          21
     41000000000197163           0          41       345.60000
     41000051000000008          51          41       1722.8800
     42000006000000008           6          42       1036.8000
     42000015000002365          15          42       1401.6000
     47000000000000008           0          47       140.80000
     48000001000025171           1          48       1401.6000
     49000131000000008         131          49       2585.6000
     60000049000000008          49          60       1722.8800
     61000000000000008           0          61       102.40000
     64000017000000864          17          64       1722.8800
     65000157000000008         157          65       2585.6000
     68000043000000475          43          68       2585.6000
     69000042000000008          42          69       1722.8800
     70000126000000008         126          70       2585.6000
     71000168000000008         168          71       2585.6000
     73000000000332262           0          73       2585.6000
     74000000000000008           0          74       102.40000
     77000165000000008         165          77       2585.6000
     79000123000000008         123          79       2585.6000
     79000145000000008         145          79       2585.6000
     80000049000000008          49          80       1722.8800
