         200
         2003268000007        3268           2       7013.5000
         4002817000007        2817           4       58571.222
        10019489000007       19489          10       18024.385
        16000755000007         755          16       42964.400
        16013110000007       13110          16       297.50000
        18001316000272        1316          18       7013.5000
        19000068000007          68          19       613.37500
        23003330000007        3330          23       5.0000000
        23003581000007        3581          23       7013.5000
        23004250000007        4250          23       24249.250
        37014525000007       14525          37       613.37500
        39000587000077         587          39       91118.368
        39003362000007        3362          39       201014.14
        43002852000007        2852          43       42964.400
        46002088009306        2088          46       152.71429
        48028107000007       28107          48       469643.89
        53020244000007       20244          53       24249.250
        56001368000007        1368          56       58571.222
        67015318000007       15318          67       24249.250
        68000006000007           6          68       12.666667
        68000009000007           9          68       613.37500
        68000320000007         320          68       18024.385
        70015729000007       15729          70       18024.385
        76018139000105       18139          76       152.71429
        78019527004969       19527          78       42964.400
        80011710000007       11710          80       42964.400
        82011606000007       11606          82       469643.89
        82020339000007       20339          82       4817.3333
        84017416000007       17416          84       24249.250
        85000193000007         193          85       7047.8571
        88004350040783        4350          88       58571.222
        88011605000007       11605          88       201014.14
        89014035000007       14035          89       469643.89
        90005520000007        5520          90       91118.368
        91000929000007         929          91       18024.385
        92000073008205          73          92       4817.3333
        95001056000063        1056          95       58571.222
        98000072000007          72          98       152.71429
       100000228000007         228         100       10847.308
       104000033003934          33         104       201014.14
       109000154001978         154         109       613.37500
       110010688000301       10688         110       10847.308
       110010718000594       10718         110       24249.250
       114014936000007       14936         114       152.71429
       116000049000007          49         116       12.666667
       124012143000007       12143         124       58571.222
       124015917000007       15917         124       201014.14
       130000205000058         205         130       91118.368
       130003557014639        3557         130       1802.2000
       131004052000007        4052         131       10847.308
       132022723000007       22723         132       91118.368
       133000111000007         111         133       3254.4000
       139008491000007        8491         139       12.666667
       151000143000007         143         151       152.71429
       162013162001893       13162         162       7047.8571
       165001285000007        1285         165       42964.400
       167009303005779        9303         167       62.857143
       167009356000007        9356         167       4817.3333
       170000973000007         973         170       58571.222
       184019787000007       19787         184       469643.89
       188006983000007        6983         188       58571.222
       196002274000007        2274         196       58571.222
       197000586000007         586         197       18024.385
       200016476000007       16476         200       10847.308
       201000546000007         546         201       24249.250
       203000990000114         990         203       201014.14
       204000030000007          30         204       62.857143
       204011661000007       11661         204       12.666667
       204011662000007       11662         204       12.666667
       204011663000007       11663         204       12.666667
       207003390000007        3390         207       58571.222
       216006359000007        6359         216       24249.250
       221000583000007         583         221       42964.400
       221005478000007        5478         221       3254.4000
       226000460000007         460         226       10847.308
       226000886000007         886         226       24249.250
       227012589000007       12589         227       18024.385
       227017145000007       17145         227       91118.368
       229002732000007        2732         229       11.500000
       235014485000007       14485         235       12.666667
       235016722000007       16722         235       91118.368
       237000097003142          97         237       12.666667
       241000056006250          56         241       18024.385
       241008844019815        8844         241       613.37500
       242000138000007         138         242       7013.5000
       245000235000955         235         245       24249.250
       245001059000007        1059         245       24249.250
       246002531000007        2531         246       4817.3333
       248019764000007       19764         248       42964.400
       255000886000007         886         255       42964.400
       255020512000007       20512         255       10847.308
       257000034000007          34         257       62.857143
       260001964000007        1964         260       3254.4000
       260002208000007        2208         260       7013.5000
       262000135000007         135         262       7047.8571
       266001645000007        1645         266       7013.5000
       273025605000007       25605         273       469643.89
       275000296000078         296         275       42964.400
       283000682000363         682         283       62.857143
       284008257005922        8257         284       297.50000
       284009564000007        9564         284       201014.14
       286010565000007       10565         286       91118.368
       288007168000007        7168         288       469643.89
       295005073000007        5073         295       58571.222
       296005041000007        5041         296       24249.250
       300000063000007          63         300       613.37500
       300003560000007        3560         300       62.857143
       301005098000681        5098         301       12.666667
       302008395000007        8395         302       42964.400
       306005447000007        5447         306       201014.14
       308004703000054        4703         308       201014.14
       311001693000007        1693         311       12.666667
       311001908000750        1908         311       91118.368
       311003962000007        3962         311       42964.400
       312000369000199         369         312       24249.250
       317020687000007       20687         317       58571.222
       320004931000007        4931         320       91118.368
       321000049000007          49         321       297.50000
       321001489000005        1489         321       1003883.3
       321002793000007        2793         321       10847.308
       325013195000007       13195         325       91118.368
       326000076005582          76         326       7013.5000
       327001207000115        1207         327       91118.368
       327007365000007        7365         327       201014.14
       329005698000007        5698         329       42964.400
       329011339000007       11339         329       91118.368
       329015124000007       15124         329       469643.89
       336025149000007       25149         336       91118.368
       340000196000007         196         340       7047.8571
       342009621000007        9621         342       1003883.3
       343000865000007         865         343       24249.250
       347005646000007        5646         347       42964.400
       352000034031443          34         352       18024.385
       355011574000100       11574         355       201014.14
       362001034000007        1034         362       18024.385
       366005944000007        5944         366       91118.368
       370004524000007        4524         370       7047.8571
       379000298000007         298         379       7013.5000
       381000977000007         977         381       18024.385
       383005620000007        5620         383       58571.222
       386002453000007        2453         386       58571.222
       387000899000007         899         387       24249.250
       388009799097867        9799         388       11.500000
       392000080000007          80         392       152.71429
       392000429000007         429         392       10847.308
       392003978000007        3978         392       91118.368
       395000684000007         684         395       18024.385
       399000186000007         186         399       3254.4000
       406002072009684        2072         406       297.50000
       422001292000007        1292         422       58571.222
       422007150000007        7150         422       4817.3333
       423009581000007        9581         423       4817.3333
       424004560000007        4560         424       201014.14
       424016419000007       16419         424       201014.14
       432014623000007       14623         432       3254.4000
       435002665000007        2665         435       58571.222
       436017494160630       17494         436       24249.250
       436017674000007       17674         436       7013.5000
       437006507000007        6507         437       42964.400
       439000172000007         172         439       297.50000
       439000173015977         173         439       297.50000
       440025648000007       25648         440       91118.368
       441006356000007        6356         441       91118.368
       442003020000007        3020         442       152.71429
       445005058000319        5058         445       10847.308
       450007460000007        7460         450       201014.14
       451022508000007       22508         451       1003883.3
       455018941000007       18941         455       10847.308
       455021432000007       21432         455       91118.368
       459001160000007        1160         459       613.37500
       460005542000040        5542         460       12.666667
       462000129000007         129         462       297.50000
       462003614000007        3614         462       58571.222
       462025247000007       25247         462       7013.5000
       466000155000508         155         466       7013.5000
       470000170000007         170         470       297.50000
       471000631000007         631         471       10847.308
       475000530000007         530         475       18024.385
       476000575000007         575         476       18024.385
       478005484000114        5484         478       201014.14
       481000095000007          95         481       62.857143
       481021024000007       21024         481       10847.308
       483000092002582          92         483       42964.400
       484002768000007        2768         484       91118.368
       487027252000007       27252         487       469643.89
       489020453000007       20453         489       1802.2000
       492007753000031        7753         492       469643.89
       495000217000007         217         495       7047.8571
       496005112000007        5112         496       58571.222
       498000152000007         152         498       62.857143
       498001391000007        1391         498       58571.222
       498019824000007       19824         498       12.666667
       498020282000007       20282         498       24249.250
       500000159000007         159         500       7047.8571
       500013379000311       13379         500       1802.2000
       501000144000007         144         501       613.37500
       502002464000007        2464         502       7013.5000
       502028510000007       28510         502       10847.308
       503000193005671         193         503       1802.2000
       503000226000007         226         503       1802.2000
