         386
               1000003           1           0       19.520000
               2030884           2           0       1032.0000
              13005909          13           0       19.520000
         1000229000003         229           1       3597.0000
         2009050000003        9050           2       46569.694
         5004882000003        4882           5       46569.694
         6003107000003        3107           6       28367.333
         8000030000003          30           8       332.13333
        12013927000003       13927          12       332.13333
        15009612000003        9612          15       1170.5000
        16013108000704       13108          16       19.520000
        17001693000003        1693          17       22360.536
        18012472000003       12472          18       97123.429
        20000000000003           0          20       1.0000000
        20006272000003        6272          20       332.13333
        20011627000003       11627          20       46569.694
        21000063000003          63          21       19.520000
        23003330000003        3330          23       1.0000000
        23003334000003        3334          23       95.750000
        23003488000264        3488          23       28367.333
        23008690000131        8690          23       19.520000
        25005430000003        5430          25       1170.5000
        33026532000003       26532          33       227949.89
        34000013000003          13          34       28.666667
        34010641000003       10641          34       3772.9231
        35006888000003        6888          35       180.35714
        37000051003691          51          37       9128.2800
        38000121000003         121          38       3772.9231
        38015581000003       15581          38       22360.536
        41017904000003       17904          41       97123.429
        42001625000048        1625          42       97123.429
        42007461000003        7461          42       9128.2800
        45011333000003       11333          45       97123.429
        46002105000096        2105          46       332.13333
        47002085005258        2085          47       646769.20
        48000050000003          50          48       1170.5000
        48002357000003        2357          48       46569.694
        48014749000003       14749          48       2378.2500
        51001016000003        1016          51       11789.281
        52000264000003         264          52       5746.3333
        53000393000003         393          53       5746.3333
        54020831000003       20831          54       95.750000
        55000124000003         124          55       180.35714
        55000259000003         259          55       3597.0000
        56002647000003        2647          56       46569.694
        57008091000003        8091          57       227949.89
        57018910000003       18910          57       227949.89
        59004929000003        4929          59       46569.694
        60000055000003          55          60       1032.0000
        60002798000003        2798          60       28367.333
        61008266000003        8266          61       28367.333
        63012504000003       12504          63       11789.281
        63013421000003       13421          63       28367.333
        64000055001335          55          64       3772.9231
        64020088000003       20088          64       46569.694
        65001790000003        1790          65       22360.536
        65009534000003        9534          65       227949.89
        68010118000003       10118          68       19.520000
        69000307000003         307          69       9128.2800
        73000066001214          66          73       332.13333
        73016796000003       16796          73       22360.536
        74000869000003         869          74       46569.694
        74005335000003        5335          74       11789.281
        76000027000003          27          76       19.520000
        76000033000003          33          76       180.35714
        76000369000003         369          76       5746.3333
        78000128000003         128          78       332.13333
        79000160000003         160          79       95.750000
        79016726000003       16726          79       9128.2800
        80010375000003       10375          80       3597.0000
        80010382000003       10382          80       3597.0000
        81000171000346         171          81       22360.536
        81010687000003       10687          81       2378.2500
        81014584000003       14584          81       97123.429
        82002532000003        2532          82       28367.333
        82020318000003       20318          82       19.520000
        83014750000003       14750          83       227949.89
        85008503000003        8503          85       97123.429
        86000238000003         238          86       3772.9231
        87002210000003        2210          87       28367.333
        88000075000003          75          88       5746.3333
        93000108000003         108          93       1.0000000
        93000109000003         109          93       7.2000000
        94000123000003         123          94       95.750000
       101028582000003       28582         101       646769.20
       102017865000003       17865         102       3772.9231
       103006982000003        6982         103       97123.429
       103018801000003       18801         103       3597.0000
       104001530000003        1530         104       22360.536
       107002401000003        2401         107       22360.536
       108003428000003        3428         108       7.2000000
       108004786002046        4786         108       3597.0000
       110010724000003       10724         110       3597.0000
       110011350000003       11350         110       11789.281
       115012614000003       12614         115       7.2000000
       118000084000003          84         118       2378.2500
       119001054000003        1054         119       11789.281
       126000095000003          95         126       1032.0000
       126004952000003        4952         126       11789.281
       128000167000003         167         128       5746.3333
       130004441000003        4441         130       11789.281
       130010769000003       10769         130       97123.429
       131005177000003        5177         131       11789.281
       132000042000223          42         132       28.666667
       133000059000003          59         133       19.520000
       133011946000003       11946         133       227949.89
       135010043000003       10043         135       46569.694
       136000057000003          57         136       19.520000
       137018756000003       18756         137       227949.89
       141006159000003        6159         141       11789.281
       142009147066308        9147         142       19.520000
       145008598000003        8598         145       28367.333
       145014979000003       14979         145       227949.89
       148000039000003          39         148       28.666667
       148027327000003       27327         148       46569.694
       151025720000003       25720         151       1170.5000
       151025740000003       25740         151       2378.2500
       152000071005808          71         152       11789.281
       152013795000003       13795         152       646769.20
       152019640000003       19640         152       5746.3333
       153000057000003          57         153       332.13333
       153016324004130       16324         153       28367.333
       154001639000003        1639         154       28367.333
       155012454000003       12454         155       5746.3333
       159018897000003       18897         159       227949.89
       161000264000003         264         161       5746.3333
       161020955000003       20955         161       22360.536
       162000115000003         115         162       2378.2500
       163001751000003        1751         163       22360.536
       163017067000003       17067         163       11789.281
       163018843000003       18843         163       28367.333
       165000463000003         463         165       9128.2800
       167009338001535        9338         167       22360.536
       170001600000003        1600         170       11789.281
       171010844000061       10844         171       227949.89
       173001580000003        1580         173       22360.536
       176003278000003        3278         176       1170.5000
       178018919000003       18919         178       97123.429
       183000243000003         243         183       3597.0000
       184012960000003       12960         184       9128.2800
       184013414000003       13414         184       22360.536
       185001914000003        1914         185       28367.333
       186017388000003       17388         186       46569.694
       187014170000003       14170         187       9128.2800
       188007059000003        7059         188       28367.333
       188011667000003       11667         188       227949.89
       188020378000003       20378         188       227949.89
       190004213002793        4213         190       9128.2800
       191000532000003         532         191       5746.3333
       193000177000003         177         193       3772.9231
       195008553000003        8553         195       332.13333
       197000149000655         149         197       11789.281
       200016183000171       16183         200       95.750000
       201010855000003       10855         201       1170.5000
       202013619000139       13619         202       19.520000
       202014057000003       14057         202       9128.2800
       203017128000003       17128         203       46569.694
       204011660000003       11660         204       7.2000000
       205000682000003         682         205       5746.3333
       206000253000003         253         206       2378.2500
       207000354000003         354         207       3597.0000
       211008921000003        8921         211       332.13333
       211025526000536       25526         211       3597.0000
       211030880000003       30880         211       227949.89
       214009780000003        9780         214       1170.5000
       216005327000003        5327         216       95.750000
       216012694000003       12694         216       97123.429
       217000976000003         976         217       46569.694
       218029566000003       29566         218       180.35714
       222008180000003        8180         222       28367.333
       223001369000003        1369         223       11789.281
       227011846000330       11846         227       3597.0000
       229002732000003        2732         229       1.0000000
       230003052000003        3052         230       3597.0000
       231001193000003        1193         231       3772.9231
       233004433000003        4433         233       46569.694
       234020173000003       20173         234       97123.429
       235000220000460         220         235       3772.9231
       236001997000003        1997         236       46569.694
       236006940000003        6940         236       2378.2500
       236009719000003        9719         236       28367.333
       237019606000003       19606         237       97123.429
       239000399005020         399         239       19.520000
       240000027000003          27         240       19.520000
       240011806000003       11806         240       19.520000
       241008843015100        8843         241       5746.3333
       243012083000003       12083         243       11789.281
       243013891000003       13891         243       28367.333
       245000555000003         555         245       5746.3333
       245017036000003       17036         245       227949.89
       248000047061025          47         248       1032.0000
       248000048038055          48         248       7.2000000
       248000190000003         190         248       3772.9231
       248003721000003        3721         248       28367.333
       248004504000003        4504         248       46569.694
       252011752000003       11752         252       2378.2500
       253014972000003       14972         253       46569.694
       255000220000873         220         255       28367.333
       256004598000003        4598         256       46569.694
       257000070000003          70         257       1032.0000
       257002189000003        2189         257       22360.536
       257004832000003        4832         257       46569.694
       259001307000003        1307         259       19.520000
       262000052000003          52         262       1170.5000
       262001451000003        1451         262       46569.694
       264011528000003       11528         264       1170.5000
       264011541000003       11541         264       1170.5000
       264013231000003       13231         264       22360.536
       265010173000003       10173         265       9128.2800
       265010228000003       10228         265       9128.2800
       270010162000043       10162         270       28367.333
       270014319000003       14319         270       97123.429
       271000573000003         573         271       11789.281
       273014538000003       14538         273       22360.536
       277004452000003        4452         277       46569.694
       279014615000003       14615         279       28367.333
       280000689000003         689         280       9128.2800
       282005007000003        5007         282       2378.2500
       283012065000003       12065         283       97123.429
       284002141000003        2141         284       22360.536
       286006833000003        6833         286       9128.2800
       288000033000003          33         288       1170.5000
       291002835000003        2835         291       95.750000
       293000100000003         100         293       19.520000
       293000105000003         105         293       332.13333
       295003554000003        3554         295       11789.281
       296005329000003        5329         296       11789.281
       297000076000003          76         297       180.35714
       297020479000003       20479         297       5746.3333
       299000612000003         612         299       5746.3333
       299000741000003         741         299       9128.2800
       299008768000003        8768         299       97123.429
       300004352000003        4352         300       9128.2800
       301001487000003        1487         301       11789.281
       302007332000003        7332         302       19.520000
       302009726000003        9726         302       28367.333
       304000041000003          41         304       332.13333
       305000647000003         647         305       5746.3333
       305023965000003       23965         305       9128.2800
       306001329000003        1329         306       11789.281
       308004325000003        4325         308       22360.536
       308004463000003        4463         308       22360.536
       309001075000003        1075         309       180.35714
       309001137000003        1137         309       1170.5000
       310007806000003        7806         310       97123.429
       311004730000003        4730         311       28367.333
       315000127000003         127         315       332.13333
       318000328000003         328         318       3597.0000
       319006324000003        6324         319       46569.694
       319021645000003       21645         319       227949.89
       323008649000003        8649         323       28367.333
       326000072000003          72         326       180.35714
       328000013000003          13         328       3597.0000
       328013499000003       13499         328       22360.536
       328015629000003       15629         328       46569.694
       335008927000003        8927         335       46569.694
       337000110000003         110         337       19.520000
       337000113000003         113         337       180.35714
       338025502000003       25502         338       227949.89
       339018613000003       18613         339       5746.3333
       340007954000003        7954         340       97123.429
       342000758000003         758         342       11789.281
       346000076000003          76         346       95.750000
       348010226000057       10226         348       46569.694
       350000101000003         101         350       28.666667
       350000224000003         224         350       5746.3333
       350009952000003        9952         350       3597.0000
       352000047000003          47         352       1032.0000
       353003502000003        3502         353       46569.694
       353014405000003       14405         353       28.666667
       361000056022096          56         361       332.13333
       361012753000003       12753         361       28367.333
       361015322000028       15322         361       97123.429
       362000120000003         120         362       95.750000
       365002318000003        2318         365       22360.536
       366020715000232       20715         366       11789.281
       367015552000003       15552         367       11789.281
       368022621000003       22621         368       646769.20
       370000121000003         121         370       3597.0000
       374000757000003         757         374       9128.2800
       375000100020742         100         375       97123.429
       377000081000003          81         377       19.520000
       383004353000003        4353         383       9128.2800
