         186
         1000028005597          28           1       4357.4091
         5000058023097          58           5       614.72973
         7000094004327          94           7       12220.974
         7014659006615       14659           7       1901.6486
        11000085004356          85          11       4357.4091
        20000000038599           0          20       1901.6486
        20000007000046           7          20       614.72973
        20006249010091        6249          20       12220.974
        20006270000046        6270          20       340.88889
        24000043001231          43          24       614.72973
        27000307000084         307          27       12220.974
        33000032009479          32          33       12220.974
        40000001007546           1          40       1901.6486
        41000004001252           4          41       4357.4091
        41000286000046         286          41       12220.974
        41009978000193        9978          41       614.72973
        42006832000339        6832          42       614.72973
        43001265006683        1265          43       1901.6486
        53000083000086          83          53       1901.6486
        54000216000260         216          54       4357.4091
        55000188000062         188          55       12220.974
        60000052006235          52          60       12220.974
        76018140000464       18140          76       4357.4091
        78019645000187       19645          78       1901.6486
        79016154000235       16154          79       4357.4091
        84016830000046       16830          84       1.0000000
        91000226000457         226          91       12220.974
        94000182000054         182          94       4357.4091
        96000027001547          27          96       614.72973
       100000001000046           1         100       340.88889
       106000111000985         111         106       614.72973
       108003428020253        3428         108       614.72973
       108003428016643        3428         108       614.72973
       108003428018695        3428         108       1.0000000
       112009217001050        9217         112       614.72973
       115000127000045         127         115       340.88889
       120006010001558        6010         120       1901.6486
       122000098009977          98         122       4357.4091
       128008183002670        8183         128       340.88889
       129000022000046          22         129       1901.6486
       130003565001740        3565         130       12220.974
       138000518006480         518         138       4357.4091
       141005440000080        5440         141       4357.4091
       141005455000381        5455         141       1901.6486
       142009153000384        9153         142       340.88889
       142009166000149        9166         142       1901.6486
       145005345004444        5345         145       12220.974
       148000040000384          40         148       4357.4091
       150000156000046         156         150       614.72973
       152000069000365          69         152       700.00000
       160000085000046          85         160       614.72973
       164000039003564          39         164       340.88889
       164012765029585       12765         164       982593.00
       170000084000318          84         170       340.88889
       171003922020499        3922         171       4357.4091
       173000130000046         130         173       340.88889
       176000037001419          37         176       4357.4091
       177000102000059         102         177       4357.4091
       179000448000055         448         179       255065.00
       180000063000539          63         180       4357.4091
       180000078000099          78         180       12220.974
       182018674000215       18674         182       12220.974
       187013288003348       13288         187       255065.00
       189001472000046        1472         189       340.88889
       190004178000086        4178         190       614.72973
       190004186000103        4186         190       1901.6486
       191000120000046         120         191       1.0000000
       192000057000152          57         192       614.72973
       199019440002085       19440         199       12220.974
       204000044000046          44         204       12220.974
       204012407000046       12407         204       12220.974
       205000275000046         275         205       4357.4091
       207000128000844         128         207       4357.4091
       210000070001558          70         210       340.88889
       210004472004382        4472         210       1901.6486
       213000143008612         143         213       1901.6486
       213000145000934         145         213       614.72973
       213000153000266         153         213       1901.6486
       213014642000311       14642         213       614.72973
       217004028000046        4028         217       614.72973
       219000161000673         161         219       1901.6486
       219021317001756       21317         219       700.00000
       221005499000412        5499         221       12220.974
       232025278000213       25278         232       12220.974
       237000097024909          97         237       12220.974
       239000155003538         155         239       4357.4091
       243000136000103         136         243       1901.6486
       244004949001178        4949         244       614.72973
       246000124021297         124         246       1901.6486
       247000143040317         143         247       261.00000
       247001075000046        1075         247       4357.4091
       256000016000084          16         256       614.72973
       256000021000637          21         256       1901.6486
       258000052003710          52         258       1901.6486
       259000079004580          79         259       12220.974
       262009406000144        9406         262       4357.4091
       263001191000046        1191         263       340.88889
       267001676002638        1676         267       1901.6486
       267001699000259        1699         267       12220.974
       268001589000046        1589         268       4357.4091
       268002302000046        2302         268       12220.974
       269000049001019          49         269       12220.974
       271010665000065       10665         271       12220.974
       273000070000899          70         273       4357.4091
       273013132001548       13132         273       12220.974
       273013398000046       13398         273       4357.4091
       276013223002113       13223         276       614.72973
       277000056007757          56         277       340.88889
       277000078000196          78         277       1901.6486
       286006299000487        6299         286       1901.6486
       292000048000153          48         292       255065.00
       294001115000658        1115         294       4357.4091
       294001151000528        1151         294       12220.974
       297000068024260          68         297       1901.6486
       298000116000098         116         298       12220.974
       300003560000046        3560         300       340.88889
       302000094001900          94         302       1901.6486
       309001068017123        1068         309       340.88889
       312000092000278          92         312       614.72973
       315000119005238         119         315       614.72973
       317019933017507       19933         317       1901.6486
       319000121016846         121         319       4357.4091
       321002144000284        2144         321       1901.6486
       321002296000046        2296         321       614.72973
       327000142001886         142         327       12220.974
       329004026004457        4026         329       1901.6486
       329004149000313        4149         329       12220.974
       332007181005836        7181         332       614.72973
       332007190000067        7190         332       1901.6486
       334006326062100        6326         334       340.88889
       338000225000086         225         338       1901.6486
       345000088000046          88         345       614.72973
       349011310008201       11310         349       614.72973
       352012940000046       12940         352       1901.6486
       355000052000906          52         355       4357.4091
       360000084000105          84         360       4357.4091
       363000137003412         137         363       4357.4091
       366000199000046         199         366       4357.4091
       367000322000046         322         367       1901.6486
       369006577000959        6577         369       1901.6486
       376000146000046         146         376       4357.4091
       377000095000083          95         377       12220.974
       378000247000046         247         378       4357.4091
       380000087005231          87         380       4357.4091
       380000090000082          90         380       614.72973
       387000091030956          91         387       614.72973
       387000092001007          92         387       614.72973
       388000056000990          56         388       4357.4091
       400006307007477        6307         400       4357.4091
       403000451000082         451         403       12220.974
       410013357000708       13357         410       12220.974
       411000153000328         153         411       4357.4091
