          66
         6020170000026       20170           6       92.500000
        11000202000026         202          11       79946.000
        12000052027221          52          12       1768.0000
        17014109013332       14109          17       3.2500000
        20000000037120           0          20       3.2500000
        83019656003035       19656          83       10709.000
        90001130000026        1130          90       84.000000
       101020493012308       20493         101       229434.00
       109000145000026         145         109       3.2500000
       125000135013806         135         125       149993.50
       126000089000026          89         126       40.500000
       131004780000087        4780         131       229434.00
       141005442003852        5442         141       1022117.0
       142009147066331        9147         142       3.2500000
       144009946000026        9946         144       3.2500000
       151001444000026        1444         151       121813.50
       154012641000026       12641         154       531.00000
       155000130001509         130         155       124849.00
       161000037000026          37         161       40.666667
       171003926002972        3926         171       3371.0000
       180000062008337          62         180       601.50000
       191000121008096         121         191       271.66667
       200000073028748          73         200       3.2500000
       204011661005186       11661         204       2403.0000
       204011686003204       11686         204       3.2500000
       213000142000026         142         213       84.000000
       219021309000026       21309         219       3.2500000
       219021312000026       21312         219       271.66667
       232000070000206          70         232       3.2500000
       240011823004192       11823         240       14430.000
       244004933000026        4933         244       84.000000
       247000143067357         143         247       601.50000
       259001305080001        1305         259       39269.000
       265009416001292        9416         265       50149.000
       266005258000026        5258         266       347788.50
       279000087002548          87         279       24299.000
       284000102021257         102         284       121813.50
       285006842017663        6842         285       97115.500
       294001270000360        1270         294       183298.00
       297000082001033          82         297       6168.0000
       299000327000026         327         299       30873.000
       300003586001639        3586         300       281480.50
       314012990035353       12990         314       281480.50
       322004610000287        4610         322       423536.50
       340000066000026          66         340       84.000000
       341000117000026         117         341       8.0000000
       345025068000026       25068         345       423536.50
       351013171015441       13171         351       99558.000
       362025129000026       25129         362       92.500000
       367000142033379         142         367       40.666667
       399011767000026       11767         399       97115.500
       402000065000026          65         402       4541.0000
       413015852000026       15852         413       40.666667
       437005148124980        5148         437       271.66667
       437005148000026        5148         437       3.2500000
       447001459000026        1459         447       149993.50
       450002225000218        2225         450       347788.50
       459001153058686        1153         459       3.2500000
       466000127003217         127         466       183298.00
       471000184000026         184         471       40.500000
       480022645003059       22645         480       8386.0000
       489000138003029         138         489       63063.000
       489020447000575       20447         489       18519.000
       493013135000026       13135         493       1617888.0
       501010855000026       10855         501       156602.00
       503022487000026       22487         503       3.2500000
