          20
     40000000000117575           0          40       1203.2000
     40000107000000024         107          40       3019.3778
     44000000000478621           0          44       3019.3778
     45000021000000024          21          45       1886.7200
     46000048000000561          48          46       3019.3778
     46000085000000024          85          46       3019.3778
     47000039000000024          39          47       1886.7200
     48000002000037544           2          48       1886.7200
     49000001000000024           1          49       486.40000
     55000027000000024          27          55       1886.7200
     55000098000000024          98          55       3019.3778
     58000002000007531           2          58       1126.4000
     59000100000000024         100          59       3019.3778
     62000036000000024          36          62       1886.7200
     67000078000000024          78          67       3019.3778
     69000020000002127          20          69       3019.3778
     71000000000000024           0          71       166.40000
     76000011000000024          11          76       1126.4000
     76000095000000024          95          76       3019.3778
     79000000000104342           0          79       1126.4000
