        3352
         3000869000021         869           3       15669.239
         6020174003310       20174           6       883.06667
         6020174004556       20174           6       2697.1807
         6020174003965       20174           6       3347.9476
         6020174004156       20174           6       3347.9476
         8001177000021        1177           8       15669.239
         8012939001326       12939           8       3347.9476
         8012939000021       12939           8       220.17241
        11001573000021        1573          11       28796.580
        11019579000021       19579          11       220.17241
        11019579000950       19579          11       2516.3349
        11019579000959       19579          11       3347.9476
        11019579000998       19579          11       3347.9476
        12000154000919         154          12       2516.3349
        12000154000847         154          12       7582.3030
        12005404000021        5404          12       13166.037
        13000045008687          45          13       2516.3349
        13000045007962          45          13       220.17241
        14010869000021       10869          14       17.217391
        14010869004255       10869          14       2516.3349
        14010869003629       10869          14       2516.3349
        14010869005034       10869          14       2516.3349
        14010869005189       10869          14       2516.3349
        14010869005204       10869          14       2516.3349
        14010869005218       10869          14       2516.3349
        14010869007004       10869          14       2516.3349
        14010869003189       10869          14       2516.3349
        14010869003167       10869          14       2516.3349
        14010869003548       10869          14       3347.9476
        14010869003533       10869          14       3347.9476
        14010869012836       10869          14       3347.9476
        14010869003178       10869          14       3347.9476
        14010869003176       10869          14       3347.9476
        14010869003890       10869          14       3347.9476
        14010869003939       10869          14       3347.9476
        14010869004209       10869          14       3347.9476
        14010869004231       10869          14       3347.9476
        14010869004247       10869          14       3347.9476
        14010869005005       10869          14       3347.9476
        14010869003190       10869          14       2697.1807
        14010869003165       10869          14       2697.1807
        14010869003542       10869          14       2697.1807
        14010869003209       10869          14       13166.037
        14010869003196       10869          14       13166.037
        14010869003579       10869          14       13166.037
        15000284000021         284          15       7582.3030
        16000833000021         833          16       15669.239
        16013134000021       13134          16       1923.7692
        17000309000021         309          17       7582.3030
        17014418000021       14418          17       4878.9333
        17015484000021       15484          17       27875.674
        19000063000021          63          19       165.00000
        19000063001832          63          19       2516.3349
        19000063003903          63          19       2516.3349
        19000063001834          63          19       2697.1807
        19000063002079          63          19       3347.9476
        19000063003045          63          19       3347.9476
        19000063003922          63          19       3347.9476
        19000063001580          63          19       3347.9476
        20000000009962           0          20       3347.9476
        20000000009976           0          20       3347.9476
        20000000009959           0          20       3347.9476
        20000000009962           0          20       3347.9476
        20000000009976           0          20       3347.9476
        20000000009959           0          20       3347.9476
        20000000029703           0          20       2697.1807
        20000000029703           0          20       2697.1807
        20000000016083           0          20       2697.1807
        20000000016083           0          20       2697.1807
        20000000018620           0          20       3347.9476
        20000000018620           0          20       3347.9476
        20000000017406           0          20       3347.9476
        20000000017406           0          20       3347.9476
        20000000016067           0          20       3347.9476
        20000000016067           0          20       3347.9476
        20000000015979           0          20       3347.9476
        20000000015979           0          20       3347.9476
        20000000014566           0          20       3347.9476
        20000000014566           0          20       3347.9476
        20000000014519           0          20       3347.9476
        20000000014519           0          20       3347.9476
        20000000014473           0          20       3347.9476
        20000000014473           0          20       3347.9476
        20000000013753           0          20       3347.9476
        20000000013753           0          20       3347.9476
        20000000012936           0          20       3347.9476
        20000000012936           0          20       3347.9476
        20000000012958           0          20       3347.9476
        20000000012958           0          20       3347.9476
        20000000013023           0          20       3347.9476
        20000000013023           0          20       3347.9476
        20000000013038           0          20       3347.9476
        20000000013038           0          20       3347.9476
        20000000011264           0          20       3347.9476
        20000000011264           0          20       3347.9476
        20000000011271           0          20       3347.9476
        20000000011271           0          20       3347.9476
        20000000011236           0          20       3347.9476
        20000000011236           0          20       3347.9476
        20000000021311           0          20       3347.9476
        20000000021311           0          20       3347.9476
        20000000021334           0          20       3347.9476
        20000000021334           0          20       3347.9476
        20000000024482           0          20       3347.9476
        20000000024482           0          20       3347.9476
        20000000025545           0          20       3347.9476
        20000000025545           0          20       3347.9476
        20000000026917           0          20       3347.9476
        20000000026917           0          20       3347.9476
        20000000016090           0          20       3347.9476
        20000000016090           0          20       3347.9476
        20000000016754           0          20       3347.9476
        20000000016754           0          20       3347.9476
        20000000016768           0          20       3347.9476
        20000000016768           0          20       3347.9476
        20000000016027           0          20       3347.9476
        20000000016027           0          20       3347.9476
        20000000009951           0          20       2516.3349
        20000000009952           0          20       2516.3349
        20000000009961           0          20       2516.3349
        20000000009997           0          20       2516.3349
        20000000000021           0          20       1.1111111
        20000000000021           0          20       1.1111111
        20000000009997           0          20       2516.3349
        20000000009951           0          20       2516.3349
        20000000009952           0          20       2516.3349
        20000000009961           0          20       2516.3349
        20000000029759           0          20       2516.3349
        20000000029759           0          20       2516.3349
        20000000034641           0          20       2516.3349
        20000000034664           0          20       2516.3349
        20000000016056           0          20       2516.3349
        20000000016056           0          20       2516.3349
        20000000016785           0          20       2516.3349
        20000000016785           0          20       2516.3349
        20000000017429           0          20       2516.3349
        20000000017429           0          20       2516.3349
        20000000018597           0          20       2516.3349
        20000000018597           0          20       2516.3349
        20000000019283           0          20       2516.3349
        20000000019283           0          20       2516.3349
        20000000016000           0          20       2516.3349
        20000000016000           0          20       2516.3349
        20000000014465           0          20       2516.3349
        20000000014465           0          20       2516.3349
        20000000014503           0          20       2516.3349
        20000000014503           0          20       2516.3349
        20000000014526           0          20       2516.3349
        20000000014526           0          20       2516.3349
        20000000011221           0          20       2516.3349
        20000000011221           0          20       2516.3349
        20000000011227           0          20       2516.3349
        20000000011227           0          20       2516.3349
        20000000011249           0          20       2516.3349
        20000000011249           0          20       2516.3349
        20000000011260           0          20       2516.3349
        20000000011260           0          20       2516.3349
        20000000012998           0          20       2516.3349
        20000000012998           0          20       2516.3349
        20000000013713           0          20       2516.3349
        20000000013713           0          20       2516.3349
        20000000034689           0          20       27875.674
        20000000013068           0          20       28796.580
        20000000013068           0          20       28796.580
        20000000022358           0          20       13166.037
        20000000022358           0          20       13166.037
        20000000019304           0          20       13166.037
        20000000019304           0          20       13166.037
        20000000011276           0          20       13166.037
        20000000011276           0          20       13166.037
        20000000012964           0          20       13166.037
        20000000012964           0          20       13166.037
        20000000013786           0          20       13166.037
        20000000013786           0          20       13166.037
        20000000015957           0          20       13166.037
        20000000015957           0          20       13166.037
        20000000014536           0          20       13166.037
        20000000014536           0          20       13166.037
        20000000010006           0          20       13166.037
        20000000009991           0          20       13166.037
        20000000009991           0          20       13166.037
        20000000010006           0          20       13166.037
        20000003002066           3          20       13166.037
        20000003002066           3          20       13166.037
        20000003003442           3          20       3347.9476
        20000003003442           3          20       3347.9476
        20000003002452           3          20       3347.9476
        20000003002452           3          20       3347.9476
        20000003002704           3          20       3347.9476
        20000003002704           3          20       3347.9476
        20000003002717           3          20       3347.9476
        20000003002717           3          20       3347.9476
        20000003002896           3          20       3347.9476
        20000003002896           3          20       3347.9476
        20000003002905           3          20       3347.9476
        20000003002905           3          20       3347.9476
        20000003004912           3          20       2697.1807
        20000003004912           3          20       2697.1807
        20000003002918           3          20       2697.1807
        20000003002918           3          20       2697.1807
        20000003002062           3          20       2516.3349
        20000003002064           3          20       2516.3349
        20000003002065           3          20       2516.3349
        20000003002080           3          20       2516.3349
        20000003000021           3          20       41.464286
        20000003000021           3          20       41.464286
        20000003002065           3          20       2516.3349
        20000003002064           3          20       2516.3349
        20000003002062           3          20       2516.3349
        20000003002080           3          20       2516.3349
        20000003002727           3          20       2516.3349
        20000003002727           3          20       2516.3349
        20000003002261           3          20       2516.3349
        20000003002261           3          20       2516.3349
