          98
     40000000000194591           0          40       2141.2571
     40000068000000019          68          40       2141.2571
     40000101000000226         101          40       2763.0933
     40000181000000019         181          40       2763.0933
     41000132000000019         132          41       2786.1333
     42000000001211179           0          42       2763.0933
     42000000000732137           0          42       2141.2571
     42000000000963711           0          42       2141.2571
     42000077000000019          77          42       2786.1333
     43000030000001585          30          43       2141.2571
     43000089000000019          89          43       2786.1333
     44000000000451074           0          44       2763.0933
     44000000000668420           0          44       1307.2000
     44000055000000019          55          44       2786.1333
     45000001000043909           1          45       921.60000
     46000001000008665           1          46       1056.0000
     46000005000003043           5          46       2763.0933
     47000000000357230           0          47       2141.2571
     47000000000282778           0          47       1213.4400
     47000014000000019          14          47       1213.4400
     48000136000000019         136          48       2786.1333
     49000099000000019          99          49       2786.1333
     50000002000022083           2          50       2786.1333
     50000143000000019         143          50       2763.0933
     50000168000000019         168          50       2763.0933
     50000188000000019         188          50       2763.0933
     51000000000504828           0          51       2763.0933
     51000009000000019           9          51       921.60000
     51000083000000143          83          51       2763.0933
     52000003000006101           3          52       2786.1333
     52000021000000019          21          52       1307.2000
     52000054000000491          54          52       2141.2571
     52000086000000422          86          52       2763.0933
     52000093000000019          93          52       2786.1333
     53000000000312732           0          53       1698.5600
     53000000000187571           0          53       342.40000
     53000004000006695           4          53       1698.5600
     54000000000131668           0          54       1698.5600
     54000048000000019          48          54       2141.2571
     56000000000067720           0          56       342.40000
     56000001000000019           1          56       342.40000
     57000000000140674           0          57       2763.0933
     57000002000000019           2          57       342.40000
     57000042000000019          42          57       1698.5600
     57000044000000019          44          57       1698.5600
     57000109000000019         109          57       2763.0933
     58000000000196289           0          58       1307.2000
     58000010000002095          10          58       2786.1333
     58000042000000019          42          58       2141.2571
     59000222000000019         222          59       2763.0933
     60000035000000019          35          60       1698.5600
     60000037000000019          37          60       1698.5600
     61000000000381227           0          61       2141.2571
     61000000000255195           0          61       921.60000
     61000000000000019           0          61       281.60000
     62000000000090962           0          62       2141.2571
     64000000000222776           0          64       2786.1333
     64000000000027287           0          64       1024.0000
     64000000000119617           0          64       1213.4400
     65000058000000019          58          65       2786.1333
     66000163000000019         163          66       2763.0933
     67000000000095825           0          67       2141.2571
     67000045000000019          45          67       2141.2571
     67000149000000019         149          67       2763.0933
     67000171000000019         171          67       2763.0933
     67000196000000019         196          67       2763.0933
     67000212000000019         212          67       2763.0933
     68000000000453722           0          68       2763.0933
     68000000000353571           0          68       2763.0933
     70000003000010099           3          70       1213.4400
     70000007000000019           7          70       1307.2000
     70000089000000019          89          70       2786.1333
     70000193000000019         193          70       2763.0933
     70000204000000019         204          70       2763.0933
     71000000000150355           0          71       1056.0000
     71000025000000019          25          71       1307.2000
     71000134000000019         134          71       2763.0933
     72000000000000019           0          72       384.00000
     73000000000349180           0          73       2763.0933
     73000000000180113           0          73       2786.1333
     73000239000000019         239          73       2763.0933
     74000023000000019          23          74       1307.2000
     75000000000085862           0          75       2763.0933
     75000002000007335           2          75       1307.2000
     75000016000000019          16          75       1698.5600
     75000040000000019          40          75       2141.2571
     75000094000000019          94          75       2786.1333
     76000003000006477           3          76       2763.0933
     76000007000004689           7          76       1213.4400
     76000020000000019          20          76       1307.2000
     77000000000110265           0          77       921.60000
     77000001000013525           1          77       2786.1333
     77000004000010054           4          77       2763.0933
     78000000000330226           0          78       2786.1333
     79000000000072674           0          79       1698.5600
     79000119000000019         119          79       2763.0933
     80000000000251868           0          80       1698.5600
     80000087000000019          87          80       2786.1333
