          29
     41000000000468295           0          41       18347.520
     41000000000561497           0          41       13369.600
     43000000000000031           0          43       46.933333
     43000001000000031           1          43       998.40000
     43000001000012370           1          43       18347.520
     46000002000002802           2          46       2886.4000
     49000000000000031           0          49       46.933333
     49000021000000031          21          49       5683.2000
     50000002000000031           2          50       1555.2000
     53000014000000568          14          53       13369.600
     56000000000007961           0          56       686.93333
     58000000000000031           0          58       46.933333
     62000000000097785           0          62       4908.8000
     62000014000000031          14          62       5683.2000
     63000000000172652           0          63       1555.2000
     63000022000000031          22          63       5683.2000
     66000007000005950           7          66       13369.600
     68000001000000031           1          68       686.93333
     71000027000000031          27          71       7670.4000
     72000000000067317           0          72       7670.4000
     72000000000052500           0          72       686.93333
     72000027000000348          27          72       18347.520
     74000004000000031           4          74       2886.4000
     74000051000000031          51          74       18347.520
     76000000000080541           0          76       7670.4000
     78000009000000677           9          78       18347.520
     79000000000071031           0          79       4908.8000
     79000026000000031          26          79       7670.4000
     79000060000000031          60          79       13369.600
