        2260
         2004846000129        4846           2       49608.829
         4001713000026        1713           4       49608.829
         4001713000057        1713           4       19147.661
         4022682000026       22682           4       3788.5726
         5000214000026         214           5       7884.1176
         5000222000026         222           5       7884.1176
         7001034000026        1034           7       39154.774
         7002972000026        2972           7       49608.829
         7015484000026       15484           7       25651.464
         8012958000026       12958           8       4294.3333
        10000025001308          25          10       3788.5726
        10000025001306          25          10       3788.5726
        10000025001300          25          10       3788.5726
        10000025001346          25          10       5204.6613
        10000025001320          25          10       5204.6613
        10000025004438          25          10       5204.6613
        10000025005183          25          10       5204.6613
        10000025001638          25          10       5204.6613
        10000025001923          25          10       5204.6613
        10000025001937          25          10       5204.6613
        10000025001944          25          10       5204.6613
        10000025002388          25          10       5204.6613
        10000025002397          25          10       5204.6613
        10000025002582          25          10       5204.6613
        10000025002592          25          10       5204.6613
        10000025002611          25          10       5204.6613
        10000025001360          25          10       5204.6613
        10000025001354          25          10       3788.5726
        10000025003101          25          10       3788.5726
        10000025003114          25          10       3788.5726
        10000025000026          25          10       32.500000
        10000025001620          25          10       3455.2653
        10000025002408          25          10       39154.774
        10000025001963          25          10       19147.661
        12015248000026       15248          12       39154.774
        14010870004150       10870          14       49608.829
        14010870006892       10870          14       19147.661
        14010870001475       10870          14       19147.661
        14010870001439       10870          14       5204.6613
        14010870000026       10870          14       32.500000
        14010870002741       10870          14       3788.5726
        14010870004115       10870          14       3788.5726
        14010870004598       10870          14       3788.5726
        14010870002480       10870          14       3788.5726
        14010870004656       10870          14       3788.5726
        14010870004968       10870          14       3788.5726
        14010870002631       10870          14       5204.6613
        14010870002641       10870          14       5204.6613
        14010870002191       10870          14       5204.6613
        14010870002197       10870          14       5204.6613
        14010870004610       10870          14       5204.6613
        14010870004127       10870          14       5204.6613
        14010870002748       10870          14       5204.6613
        14010870003672       10870          14       5204.6613
        14010870004105       10870          14       5204.6613
        14010870001462       10870          14       5204.6613
        14010870004945       10870          14       5204.6613
        14010870001443       10870          14       3788.5726
        17014109001465       14109          17       3788.5726
        17014109001663       14109          17       5204.6613
        17014109002018       14109          17       5204.6613
        17014109004533       14109          17       5204.6613
        17014109004819       14109          17       5204.6613
        17014109001509       14109          17       5204.6613
        17014109001504       14109          17       5204.6613
        17014109001485       14109          17       5204.6613
