        5194
                 31941           0           0       753.59000
             125000000         125           0       249.83544
             162000000         162           0       249.83544
             230000000         230           0       286.67969
             300000000         300           0       296.44079
             420000000         420           0       336.86500
            1652000000        1652           0       1368.4150
            2283000000        2283           0       1680.6050
            4340031080        4340           0       3058.8000
            9309000000        9309           0       7661.0350
           12140000000       12140           0       7973.3900
           19139000000       19139           0       5772.7950
           25593000000       25593           0       296.44079
         1000022000000          22           1       130.25000
         1000027003124          27           1       2051.9350
         1000028003609          28           1       5318.4900
         1000031002188          31           1       615.61000
         1000168000000         168           1       296.44079
         1000439000000         439           1       410.84500
         1001018000056        1018           1       1680.6050
         1001183000000        1183           1       1368.4150
         1001501000080        1501           1       4476.9450
         1005806000000        5806           1       4476.9450
         1009053000000        9053           1       7661.0350
         1013179000000       13179           1       5772.7950
         1014258000000       14258           1       10817.285
         2000238000000         238           2       1368.4150
         2003111002532        3111           2       336.86500
         2003142000000        3142           2       218.50847
         2003209000432        3209           2       922.02500
         2006081000000        6081           2       3058.8000
         2006300000000        6300           2       3058.8000
         2006957000000        6957           2       4476.9450
         2008903000000        8903           2       6560.5350
         2012493000000       12493           2       7661.0350
         3002079000000        2079           3       4476.9450
         3002143000000        2143           3       3585.1750
         3011272000186       11272           3       507.05500
         3011581000000       11581           3       1368.4150
         3011961000000       11961           3       1680.6050
         3012683000000       12683           3       2532.5200
         3017419000000       17419           3       10817.285
         4006416000000        6416           4       7661.0350
         4020896000365       20896           4       1117.7950
         4020901000000       20901           4       296.44079
         5000063004452          63           5       336.86500
         5000063000000          63           5       120.64706
         5000082001193          82           5       296.44079
         5000185000565         185           5       264.47826
         5000237000000         237           5       274.52294
         5000400000000         400           5       297.18817
         5000485000000         485           5       336.86500
         5000630000000         630           5       615.61000
         5000643000170         643           5       753.59000
         5001307000000        1307           5       922.02500
         5001415000000        1415           5       1117.7950
         5001728000064        1728           5       5318.4900
         5007081000000        7081           5       5318.4900
         5023039000000       23039           5       1117.7950
         6000037041654          37           6       7973.3900
         6000038014883          38           6       410.84500
         6000043003432          43           6       410.84500
         6000055002551          55           6       615.61000
         6000440000000         440           6       410.84500
         6003260000000        3260           6       3058.8000
         6020170038540       20170           6       753.59000
         6020171002313       20171           6       615.61000
         6020216000925       20216           6       753.59000
         6020557000000       20557           6       615.61000
         6021106000000       21106           6       1368.4150
         6022456000000       22456           6       5318.4900
         6022679000000       22679           6       3585.1750
         6024292000036       24292           6       10817.285
         6026046000000       26046           6       5772.7950
         7000094010770          94           7       1368.4150
         7000130000851         130           7       6560.5350
         7000197000000         197           7       274.52294
         7000238000000         238           7       286.67969
         7000445000000         445           7       922.02500
         7005879000000        5879           7       6560.5350
         7008083000000        8083           7       7973.3900
         7013503000000       13503           7       5772.7950
         7014659007720       14659           7       296.44079
         7014660006371       14660           7       1368.4150
         7014766000333       14766           7       615.61000
         7014779000623       14779           7       7661.0350
         7014806000000       14806           7       274.52294
         7014899000000       14899           7       296.44079
         7014963000115       14963           7       1368.4150
         7014979000000       14979           7       297.18817
         7015117000288       15117           7       7661.0350
         7015487000000       15487           7       922.02500
         7017189000000       17189           7       2532.5200
         7023801000000       23801           7       10817.285
         8000027006875          27           8       410.84500
         8000031000000          31           8       165.71875
         8000214000000         214           8       410.84500
         8001163000000        1163           8       2051.9350
         8012933063336       12933           8       922.02500
         8012939002816       12939           8       274.52294
         8012941000000       12941           8       130.25000
         8012999000000       12999           8       296.44079
         8014440000000       14440           8       3585.1750
         8014445000000       14445           8       3058.8000
         8016152000000       16152           8       6560.5350
         8020008000000       20008           8       10817.285
         9000009008403           9           9       1368.4150
         9000589000000         589           9       615.61000
         9001977000000        1977           9       2051.9350
         9002249000000        2249           9       2532.5200
         9002495000000        2495           9       4476.9450
         9003823000000        3823           9       4476.9450
         9004314000000        4314           9       5318.4900
        10000025015616          25          10       753.59000
        10000027013414          27          10       410.84500
        10000028007463          28          10       7661.0350
        10000034006474          34          10       297.18817
        10000034006737          34          10       286.67969
        10000038000000          38          10       130.25000
        10000250000000         250          10       296.44079
        10000796000000         796          10       753.59000
        10001413000000        1413          10       1368.4150
        10001903000000        1903          10       1680.6050
        10002312000071        2312          10       7661.0350
        10006156000000        6156          10       7661.0350
        10011251000000       11251          10       10817.285
        10019221002099       19221          10       297.18817
        10019222002864       19222          10       2051.9350
        10019251001142       19251          10       5318.4900
        10019412000000       19412          10       336.86500
        10020087000000       20087          10       1680.6050
        10020410000043       20410          10       10817.285
        11000080035120          80          11       264.47826
        11000080000000          80          11       40.666667
        11000081034562          81          11       296.44079
        11000098002616          98          11       507.05500
        11019577008544       19577          11       264.47826
        11019635000000       19635          11       274.52294
        11020496000000       20496          11       3585.1750
        11022675000000       22675          11       7973.3900
        12000054011379          54          12       753.59000
        12000066003609          66          12       1680.6050
        12000476000128         476          12       5318.4900
        12001897000000        1897          12       3058.8000
        12013919007837       13919          12       296.44079
        12014026000533       14026          12       3585.1750
        12014067000000       14067          12       296.44079
        13000043014226          43          13       2051.9350
        13000088000000          88          13       218.50847
        13000109000717         109          13       3585.1750
        13000190000000         190          13       410.84500
        13000908000000         908          13       1117.7950
        13001762000000        1762          13       2532.5200
        13002279000000        2279          13       3058.8000
        13003866000000        3866          13       4476.9450
        13013244001310       13244          13       286.67969
        13013338000000       13338          13       274.52294
        13016055000000       16055          13       3585.1750
        13019499000000       19499          13       5318.4900
        14000047000000          47          14       173.71053
        14000106000390         106          14       753.59000
        14000566000000         566          14       922.02500
        14010959000000       10959          14       264.47826
        14011036000000       11036          14       297.18817
        14011105000000       11105          14       297.18817
        14011278000000       11278          14       507.05500
        14011562000000       11562          14       753.59000
        14011703000000       11703          14       922.02500
        14011834000000       11834          14       1117.7950
        14011858000000       11858          14       1117.7950
        14027297000000       27297          14       5772.7950
        15000124007448         124          15       297.18817
        15000513000102         513          15       3585.1750
        15009597000000        9597          15       130.25000
        15009604000000        9604          15       146.21739
        15009607000000        9607          15       153.35714
        15010070000000       10070          15       615.61000
        15010522000000       10522          15       1117.7950
        15013380000000       13380          15       3585.1750
        15013796000000       13796          15       4476.9450
        15014945000000       14945          15       7661.0350
        15017351000000       17351          15       7973.3900
        16000012000000          12          16       146.21739
        16000386000153         386          16       1368.4150
        16000503000000         503          16       753.59000
        16003865000000        3865          16       6560.5350
        16013289000000       13289          16       297.18817
        16018842000000       18842          16       6560.5350
        16019590000000       19590          16       5772.7950
        17000040006624          40          17       3585.1750
        17000252000000         252          17       296.44079
        17000756000044         756          17       2051.9350
        17002123000000        2123          17       2532.5200
        17014109063218       14109          17       4476.9450
        17014109066792       14109          17       410.84500
        17014111040304       14111          17       10817.285
        17014113007681       14113          17       218.50847
        17014113000000       14113          17       84.875000
        17014119002155       14119          17       190.15909
        17014143000000       14143          17       173.71053
        17014144002152       14144          17       2532.5200
        17014166002130       14166          17       615.61000
        17014170000638       14170          17       286.67969
        17014257000000       14257          17       286.67969
        17014426000000       14426          17       336.86500
        17014471000000       14471          17       297.18817
        17014511000000       14511          17       336.86500
        17014650000000       14650          17       410.84500
        17020063000000       20063          17       4476.9450
        17026370000000       26370          17       7973.3900
        18001205001294        1205          18       296.44079
        18001532000417        1532          18       3058.8000
        18004304000000        4304          18       3585.1750
        18009360000000        9360          18       5318.4900
        19000064015523          64          19       507.05500
        19000210000000         210          19       286.67969
        19000331000000         331          19       410.84500
        19000389000000         389          19       410.84500
        19000427000000         427          19       410.84500
        19001492000000        1492          19       1368.4150
        20000298000000         298          20       753.59000
        20004431000000        4431          20       10817.285
        20006254004964        6254          20       753.59000
        20006340000000        6340          20       234.19118
        20006396000598        6396          20       6560.5350
        20006405000000        6405          20       249.83544
        20006421000000        6421          20       296.44079
        20006681000000        6681          20       297.18817
        20007434000000        7434          20       922.02500
        20009078000000        9078          20       2051.9350
        20009155000000        9155          20       3058.8000
        20009771000000        9771          20       3058.8000
        21000070004055          70          21       1117.7950
        21000083002057          83          21       6560.5350
        21000097001530          97          21       507.05500
        21000167000000         167          21       274.52294
        21000738000000         738          21       507.05500
        21000753000119         753          21       1680.6050
        22000105000000         105          22       297.18817
        22000115000000         115          22       336.86500
        22000220000000         220          22       922.02500
        22000366000000         366          22       1680.6050
        22003426000000        3426          22       84.875000
        22003438000000        3438          22       130.25000
        22003446003620        3446          22       7973.3900
        22003454002837        3454          22       6560.5350
        22003513000957        3513          22       3058.8000
        22003869000000        3869          22       410.84500
        22009233000000        9233          22       4476.9450
        22009603000000        9603          22       4476.9450
        22013264000000       13264          22       7661.0350
        22020212000000       20212          22       10817.285
        23000052000273          52          23       297.18817
        23000160000000         160          23       615.61000
        23003330102014        3330          23       234.19118
