         199
              40000028          40           0       1648.8000
             272000215         272           0       256202.38
         5000244000397         244           5       77756.115
         6000055000028          55           6       1648.8000
        11002207000028        2207          11       46002.692
        14010910000028       10910          14       1648.8000
        20014612000028       14612          20       256202.38
        27016617000028       16617          27       46002.692
        31010276000028       10276          31       46002.692
        31010624000028       10624          31       77756.115
        35000544000028         544          35       46002.692
        35006888006068        6888          35       46002.692
        39000074000893          74          39       6686.1000
        40000000000028           0          40       138.50000
        42006845001211        6845          42       256202.38
        47002068058316        2068          47       256202.38
        48014761000780       14761          48       13320.294
        49000165000028         165          49       7771.3125
        54000623000028         623          54       31893.000
        57000083000028          83          57       3330.7000
        61000089000028          89          61       909.25000
        63000445000120         445          63       46002.692
        63001998000028        1998          63       256202.38
        73014238007818       14238          73       7771.3125
        76000034006050          34          76       13320.294
        77000183000515         183          77       19096.381
        78000208000851         208          78       31893.000
        79016131000028       16131          79       372.25000
        90001500000028        1500          90       13320.294
        91000129001076         129          91       7771.3125
        97000059000028          59          97       138.50000
        97000751000074         751          97       46002.692
        99000087005012          87          99       19096.381
        99000099000028          99          99       909.25000
       101020492012848       20492         101       6686.1000
       105006817000028        6817         105       3330.7000
       105006933000316        6933         105       77756.115
       111006996000076        6996         111       77756.115
       113001209000058        1209         113       256202.38
       114014943002509       14943         114       19096.381
       118000063004732          63         118       3330.7000
       121011799000355       11799         121       77756.115
       121013547000028       13547         121       77756.115
       125012599000028       12599         125       77756.115
       126000088008063          88         126       3330.7000
       128000001009355           1         128       256202.38
       129000029002849          29         129       6686.1000
       131003589001116        3589         131       19096.381
       131027326000028       27326         131       77756.115
       132000048005031          48         132       77756.115
       134007619001425        7619         134       13320.294
       149000054002387          54         149       372.25000
       155012204017814       12204         155       6686.1000
       157000250000028         250         157       19096.381
       162000199000438         199         162       31893.000
       163016470000028       16470         163       7771.3125
       168000027039305          27         168       46002.692
       168008800000514        8800         168       19096.381
       169000101000738         101         169       7771.3125
       170000648000028         648         170       13320.294
       170000704000028         704         170       19096.381
       171004984000028        4984         171       19096.381
       174000099029062          99         174       13320.294
       176003392000310        3392         176       46002.692
       181001129000028        1129         181       31893.000
       182000348000028         348         182       7771.3125
       182000419000028         419         182       13320.294
       185000365000028         365         185       13320.294
       185015416000028       15416         185       19096.381
       190000058001933          58         190       77756.115
       194019449003617       19449         194       13320.294
