          71
     40000000000115484           0          40       1299.2000
     40000001000034804           1          40       2014.4000
     40000016000001563          16          40       3022.0800
     41000000000380347           0          41       2014.4000
     41000000000129055           0          41       1299.2000
     41000000000000033           0          41       102.40000
     41000000000298168           0          41       3880.6261
     41000032000000033          32          41       3022.0800
     42000000000161867           0          42       3880.6261
     43000000000163000           0          43       3022.0800
     44000000000250313           0          44       1299.2000
     44000018000000550          18          44       3670.8571
     46000000000067300           0          46       3670.8571
     46000053000000033          53          46       3670.8571
     47000000000181439           0          47       2014.4000
     47000004000000033           4          47       1784.3200
     48000013000002819          13          48       3022.0800
     48000108000000033         108          48       3880.6261
     50000000000161173           0          50       3670.8571
     51000000000196130           0          51       3670.8571
     51000003000007900           3          51       3880.6261
     53000000000262350           0          53       3880.6261
     53000099000000033          99          53       3880.6261
     54000000000164682           0          54       2014.4000
     54000165000000033         165          54       3880.6261
     55000000000091421           0          55       3880.6261
     56000000000080650           0          56       3880.6261
     56000000000109146           0          56       3880.6261
     56000000000038428           0          56       1784.3200
     56000000000230261           0          56       3022.0800
     58000014000001066          14          58       3880.6261
     59000000000013795           0          59       1784.3200
     59000000000078084           0          59       1299.2000
     59000007000003517           7          59       2014.4000
     60000000000029571           0          60       691.20000
     60000000000153566           0          60       3880.6261
     61000000000329772           0          61       3022.0800
     61000000000275133           0          61       3022.0800
     61000000000546884           0          61       2014.4000
     62000052000000033          52          62       3880.6261
     62000069000000033          69          62       3880.6261
     63000000000096252           0          63       3880.6261
     63000000000153233           0          63       3670.8571
     63000000000194306           0          63       1510.4000
     63000028000000033          28          63       3670.8571
     64000000000174000           0          64       3670.8571
     64000000000123604           0          64       3670.8571
     64000000000110513           0          64       614.40000
     64000000000348332           0          64       614.40000
     64000000000070216           0          64       2014.4000
     64000001000017722           1          64       3670.8571
     64000054000000033          54          64       3880.6261
     65000000000104995           0          65       3670.8571
     65000009000000033           9          65       1784.3200
     66000001000000033           1          66       1510.4000
     68000000000123862           0          68       3670.8571
     68000000000214012           0          68       3880.6261
     68000000000326521           0          68       3880.6261
     69000081000000033          81          69       3880.6261
     70000000000179986           0          70       614.40000
     70000001000014812           1          70       3022.0800
     72000000000081239           0          72       3880.6261
     72000003000007224           3          72       3670.8571
     73000010000003208          10          73       1784.3200
     74000077000000033          77          74       3880.6261
     75000030000000033          30          75       3022.0800
     76000033000000033          33          76       3022.0800
     79000000000077763           0          79       3880.6261
     80000000000152998           0          80       2014.4000
     80000019000000033          19          80       3670.8571
     80000023000000696          23          80       3880.6261
