          41
     40000001000011047           1          40       2099.2000
     40000002000019709           2          40       1220.2667
     41000000000000021           0          41       25.600000
     41000000000448903           0          41       14156.800
     41000006000000021           6          41       1220.2667
     41000023000000021          23          41       5853.8667
     41000078000000021          78          41       10155.520
     42000020000000021          20          42       1828.2667
     43000066000000021          66          43       10155.520
     44000000000000021           0          44       54.400000
     44000000000588250           0          44       192.00000
     44000000000861363           0          44       1017.6000
     45000010000000021          10          45       1828.2667
     46000000000000021           0          46       54.400000
     48000002000005016           2          48       1220.2667
     49000000000000021           0          49       54.400000
     49000012000000021          12          49       2099.2000
     49000015000000021          15          49       1828.2667
     51000147000000021         147          51       14156.800
     51000176000000021         176          51       14156.800
     52000051000000021          51          52       6028.8000
     54000044000000021          44          54       6028.8000
     56000000000000021           0          56       192.00000
     57000045000000021          45          57       10155.520
     57000114000000021         114          57       14156.800
     60000001000023924           1          60       1828.2667
     60000042000000021          42          60       5853.8667
     60000147000000021         147          60       14156.800
     60000193000000021         193          60       14156.800
     61000000000125719           0          61       2099.2000
     61000000000084450           0          61       1828.2667
     61000000000000021           0          61       54.400000
     63000036000000757          36          63       6028.8000
     69000015000000021          15          69       1828.2667
     70000041000000021          41          70       6028.8000
     70000066000000021          66          70       6028.8000
     74000024000000021          24          74       5853.8667
     74000065000000021          65          74       10155.520
     79000000000084818           0          79       10155.520
     79000000000220264           0          79       896.00000
     79000003000006487           3          79       1017.6000
