          90
     40000001000034793           1          40       1392.0000
     40000062000000022          62          40       3061.7600
     40000155000000022         155          40       4095.3905
     41000006000000022           6          41       737.28000
     41000041000000022          41          41       1731.8400
     41000157000000022         157          41       4095.3905
     42000000000568197           0          42       648.53333
     42000142000000022         142          42       4095.3905
     43000118000000022         118          43       4095.3905
     44000000000831871           0          44       3061.7600
     44000000000556811           0          44       1392.0000
     44000079000000022          79          44       2857.2444
     45000000000165919           0          45       2857.2444
     45000053000000022          53          45       3061.7600
     45000072000000022          72          45       3061.7600
     45000074000000022          74          45       2857.2444
     45000101000000022         101          45       2857.2444
     46000017000000022          17          46       1392.0000
     46000021000000022          21          46       1392.0000
     47000000000000022           0          47       96.000000
     47000000000041152           0          47       4095.3905
     47000002000010701           2          47       3061.7600
     47000006000000022           6          47       737.28000
     47000010000000022          10          47       1616.0000
     47000100000000022         100          47       2857.2444
     48000000000125605           0          48       3061.7600
     50000105000000022         105          50       2857.2444
     51000000000073820           0          51       742.40000
     51000038000000022          38          51       1731.8400
     51000147000000022         147          51       4095.3905
     52000001000015350           1          52       4095.3905
     52000114000000022         114          52       4095.3905
     53000000000000022           0          53       119.46667
     53000056000000022          56          53       2857.2444
     53000063000000022          63          53       3061.7600
     54000000000000022           0          54       96.000000
     54000198000000022         198          54       4095.3905
     55000000000160733           0          55       648.53333
     56000019000000022          19          56       1731.8400
     57000004000000022           4          57       737.28000
     57000088000000022          88          57       2857.2444
     58000151000000022         151          58       4095.3905
     59000000000111670           0          59       2857.2444
     60000000000000022           0          60       119.46667
     60000042000000022          42          60       1731.8400
     60000060000000022          60          60       3061.7600
     60000069000000022          69          60       3061.7600
     60000100000000022         100          60       2857.2444
     60000120000000022         120          60       2857.2444
     61000000000217056           0          61       2857.2444
     61000021000000022          21          61       1731.8400
     61000188000000022         188          61       4095.3905
     62000003000000022           3          62       648.53333
     62000019000000022          19          62       1392.0000
     63000000000179423           0          63       1616.0000
     63000000000151796           0          63       742.40000
     63000032000001679          32          63       1731.8400
     64000015000000022          15          64       1731.8400
     65000163000000022         163          65       4095.3905
     67000184000000022         184          67       4095.3905
     68000188000000022         188          68       4095.3905
     69000016000000022          16          69       1731.8400
     69000018000000022          18          69       1392.0000
     70000000000179975           0          70       806.40000
     70000054000000022          54          70       2857.2444
     71000000000233546           0          71       3061.7600
     71000000000153570           0          71       136.53333
     72000000000000022           0          72       136.53333
     72000005000000022           5          72       737.28000
     72000088000000022          88          72       2857.2444
     73000000000106062           0          73       4095.3905
     73000000000332276           0          73       4095.3905
     73000037000000022          37          73       1731.8400
     73000171000000022         171          73       4095.3905
     75000000000000022           0          75       119.46667
     75000014000000022          14          75       1616.0000
     75000084000000022          84          75       4095.3905
     75000126000000022         126          75       2857.2444
     76000007000004692           7          76       1392.0000
     76000080000000022          80          76       2857.2444
     77000191000000022         191          77       4095.3905
     78000000000291665           0          78       1616.0000
     78000000000000022           0          78       136.53333
     78000001000025889           1          78       1731.8400
     78000100000000022         100          78       2857.2444
     78000207000000022         207          78       4095.3905
     79000004000000022           4          79       737.28000
     79000134000000022         134          79       4095.3905
     80000000000180152           0          80       1392.0000
     80000001000021060           1          80       2857.2444
