        1002
               1016270           1           0       216.94872
               3000040           3           0       23.295082
              15003319          15           0       3600.6599
         1000018000040          18           1       23.295082
         2000006000730           6           2       19207.583
         2000027000040          27           2       1000.7500
         3011190000365       11190           3       543.67857
         3011196000972       11196           3       3600.6599
         4000000006249           0           4       3600.6599
         4000000000040           0           4       6.8888889
         4000216000040         216           4       19207.583
         5000278000040         278           5       19207.583
         6000037015545          37           6       216.94872
         6000068000340          68           6       543.67857
         6020170000040       20170           6       6.8888889
         7000105000793         105           7       2201.4087
         7000116000040         116           7       216.94872
         7014724000566       14724           7       6409.4878
         8000025009810          25           8       6409.4878
         8000038000040          38           8       216.94872
         8000213000198         213           8       334418.40
         8012935002505       12935           8       3600.6599
         8012938004336       12938           8       1000.7500
         9000008009264           8           9       334418.40
         9000250000117         250           9       19207.583
         9019768000040       19768           9       3600.6599
        10000024011869          24          10       3600.6599
        10000041002435          41          10       6409.4878
        11000094000225          94          11       2201.4087
        11000135000464         135          11       19207.583
        13000040000917          40          13       3600.6599
        13013376000399       13376          13       19207.583
        14000068000040          68          14       1000.7500
        15000140001134         140          15       73.694444
        15000165000791         165          15       3600.6599
        15009628001016        9628          15       6409.4878
        16000010000966          10          16       216.94872
        16013151000242       13151          16       6409.4878
        17000109000205         109          17       3600.6599
        17014111001026       14111          17       1000.7500
        17014121000040       14121          17       23.295082
        18001760000040        1760          18       6409.4878
        19000065000150          65          19       543.67857
        20000000012712           0          20       216.94872
        20006248000040        6248          20       73.694444
        20006251002354        6251          20       19207.583
        20006251000040        6251          20       73.694444
        21000102000040         102          21       1000.7500
        21000420000150         420          21       19207.583
        21000550000040         550          21       1000.7500
        22003658000040        3658          22       2201.4087
        23003330007036        3330          23       23.295082
        25005630000040        5630          25       543.67857
        26000043000175          43          26       6409.4878
        27000104004750         104          27       3600.6599
        27000173000362         173          27       2201.4087
        27015602000040       15602          27       1000.7500
        28000072000352          72          28       3600.6599
        28000990000040         990          28       19207.583
        29000076000040          76          29       216.94872
        30004662000040        4662          30       6.8888889
        31000111000566         111          31       1000.7500
        31000115000273         115          31       6409.4878
        33000031016320          31          33       19207.583
        33012721000813       12721          33       6409.4878
        34000015000040          15          34       6.8888889
        34010532000704       10532          34       19207.583
        34010675000076       10675          34       2201.4087
        36007245008525        7245          36       6409.4878
        36007245006554        7245          36       2201.4087
        36007251000130        7251          36       1000.7500
        36007273001199        7273          36       2201.4087
        36008433000040        8433          36       19207.583
        38000030000040          30          38       73.694444
        38014463000040       14463          38       216.94872
        38014658000061       14658          38       6409.4878
        39009346000191        9346          39       3600.6599
        39009441000049        9441          39       334418.40
        41000001000040           1          41       23.295082
        41000002003156           2          41       3600.6599
        41009984001610        9984          41       6409.4878
        42000089000040          89          42       1000.7500
        43001275000040        1275          43       6.8888889
        43001278003333        1278          43       6409.4878
        43001448000086        1448          43       6409.4878
        43001704000040        1704          43       3600.6599
        44000094000143          94          44       19207.583
        46002101000040        2101          46       543.67857
        47002088000992        2088          47       6409.4878
        47002182000123        2182          47       6409.4878
        47024009000040       24009          47       6409.4878
        48000102000063         102          48       3600.6599
        48000111000122         111          48       6409.4878
        48014743000151       14743          48       6409.4878
        48015035000139       15035          48       19207.583
        49012064000040       12064          49       2201.4087
        51000146006261         146          51       3600.6599
        51018296000040       18296          51       2201.4087
        52000291000162         291          52       6409.4878
        52017682026132       17682          52       543.67857
        53000118005859         118          53       3600.6599
        53000937000040         937          53       6409.4878
