          31
     41000000000000001           0          41       108.80000
     41000182000000001         182          41       11526.400
     46000000000246806           0          46       1587.2000
     47000000000491013           0          47       844.80000
     48000009000006899           9          48       1813.3333
     48000040000000001          40          48       7616.0000
     51000000000326534           0          51       11526.400
     53000105000000001         105          53       10451.200
     53000243000000001         243          53       11526.400
     60000000000000001           0          60       230.40000
     60000007000005106           7          60       12467.200
     62000014000000001          14          62       1813.3333
     62000015000000001          15          62       1813.3333
     63000008000000001           8          63       1587.2000
     63000041000000001          41          63       7616.0000
     65000000000000001           0          65       230.40000
     67000021000000001          21          67       2892.8000
     68000000000000001           0          68       108.80000
     69000026000000001          26          69       2892.8000
     70000000000193800           0          70       345.60000
     70000005000000001           5          70       857.60000
     70000062000000001          62          70       12467.200
     72000109000000001         109          72       10451.200
     73000004000000001           4          73       857.60000
     73000175000000001         175          73       11526.400
     76000002000000001           2          76       1280.0000
     78000163000000001         163          78       11526.400
     78000206000000001         206          78       11526.400
     79000000000242537           0          79       10451.200
     79000003000012245           3          79       2892.8000
     79000146000000001         146          79       10451.200
