         942
         2003105000935        3105           2       17251.619
         5000089000399          89           5       7374.9286
         6000490000154         490           6       14019.756
         6000490000138         490           6       36540.645
         7015311000075       15311           7       60804.500
        10000036019325          36          10       15295.156
        10000036019353          36          10       15295.156
        15001094000031        1094          15       36540.645
        18001176001042        1176          18       60804.500
        18001176001951        1176          18       32142.752
        18001176001189        1176          18       32142.752
        18001176001203        1176          18       32142.752
        18001176001715        1176          18       32142.752
        18001176000735        1176          18       15295.156
        18001176001021        1176          18       15295.156
        18001176001343        1176          18       15295.156
        18001176001180        1176          18       15295.156
        18001176002189        1176          18       15295.156
        18001176002205        1176          18       15295.156
        18001176002736        1176          18       15295.156
        18001176002885        1176          18       15295.156
        18001176000395        1176          18       15295.156
        18001176000393        1176          18       15295.156
        18001176001973        1176          18       14019.756
        18001176001922        1176          18       14019.756
        18001176001696        1176          18       14019.756
        18001176000387        1176          18       12386.429
        18001176001029        1176          18       12386.429
        18001176001171        1176          18       12386.429
        18001176000031        1176          18       268.43750
        20000000040897           0          20       14019.756
        20000000040917           0          20       15295.156
        20000000041091           0          20       15295.156
        20000001000903           1          20       15295.156
        20000001000912           1          20       15295.156
        20000001001050           1          20       15295.156
        20000001000785           1          20       15295.156
        20000001000573           1          20       14019.756
        20000001000598           1          20       12386.429
        20000001001083           1          20       12386.429
        20000001000793           1          20       12386.429
        20000001000031           1          20       100.42857
        20010446000031       10446          20       60804.500
        21000072000460          72          21       32142.752
        21000072000369          72          21       32142.752
        21000072000358          72          21       15295.156
        21000072000380          72          21       15295.156
        21000072000447          72          21       15295.156
        21000072000513          72          21       15295.156
        21000072000641          72          21       15295.156
        21000072000031          72          21       268.43750
        21000072000625          72          21       14019.756
        21000072001134          72          21       12386.429
        22019344001684       19344          22       12386.429
        22019344000834       19344          22       14019.756
        22019344000318       19344          22       268.43750
        22019344000656       19344          22       15295.156
        22019344001697       19344          22       15295.156
        23005284000031        5284          23       36540.645
        24002110000031        2110          24       60804.500
        26009207000031        9207          26       17251.619
        27018062000031       18062          27       15295.156
        29000070001387          70          29       15295.156
        29000070001389          70          29       15295.156
        29000070001392          70          29       15295.156
        29000070001922          70          29       15295.156
        29000070001572          70          29       15295.156
        29000070001575          70          29       15295.156
        29000070001400          70          29       32142.752
        29000070001981          70          29       32142.752
        29000070001939          70          29       32142.752
        29000070001953          70          29       60804.500
        29000070000031          70          29       41.500000
        29000070001928          70          29       12386.429
        29000070001918          70          29       12386.429
        29000070002136          70          29       12386.429
        29000070002417          70          29       12386.429
        29000070002424          70          29       12386.429
        29000070002443          70          29       12386.429
        30006782000031        6782          30       36540.645
        33000045000236          45          33       15295.156
        33000045000268          45          33       12386.429
        33000045000219          45          33       12386.429
        33000045000031          45          33       1749.8571
        34010571000177       10571          34       25015.500
        35000129000031         129          35       17251.619
        36009733000031        9733          36       15295.156
        39009274000031        9274          39       1749.8571
        39009552000031        9552          39       7836.1600
        44007147000031        7147          44       15295.156
        47002070008296        2070          47       15295.156
        50014871000312       14871          50       15295.156
        50014871003658       14871          50       15295.156
        50014871000273       14871          50       15295.156
        50014871000835       14871          50       32142.752
        50014871003641       14871          50       32142.752
        50014871000031       14871          50       671.31250
        50014871000268       14871          50       12386.429
        50014871004029       14871          50       12386.429
        50014871000277       14871          50       14019.756
        51000210000031         210          51       7374.9286
        51000210000150         210          51       15295.156
        52000176000084         176          52       15295.156
        52000176000031         176          52       7836.1600
        52019668000046       19668          52       12386.429
        52019668000031       19668          52       32142.752
        53000082000762          82          53       32142.752
        53000082000985          82          53       32142.752
        53000082004041          82          53       60804.500
        53000082000476          82          53       60804.500
        53000082000475          82          53       15295.156
        53000082000969          82          53       15295.156
        53000082000978          82          53       15295.156
        53000082001143          82          53       15295.156
        53000082001307          82          53       15295.156
        53000082001153          82          53       12386.429
        53000082000031          82          53       100.42857
        54023628000031       23628          54       14019.756
        55017821000031       17821          55       32142.752
        56000000014440           0          56       60804.500
        56000000014424           0          56       14019.756
        56000000014117           0          56       671.31250
        56002486000031        2486          56       15295.156
        58001240000031        1240          58       25015.500
        60000289000031         289          60       7836.1600
        62000072000031          72          62       671.31250
        64019728000031       19728          64       32142.752
        69009347000031        9347          69       7836.1600
        69009837000031        9837          69       36540.645
        70002267000031        2267          70       60804.500
        71000950000031         950          71       36540.645
        71023150000031       23150          71       32142.752
        76001684003561        1684          76       15295.156
        76001684003573        1684          76       15295.156
        76001684003582        1684          76       15295.156
        76001684003850        1684          76       15295.156
        76001684003611        1684          76       15295.156
        76001684003620        1684          76       12386.429
        76001684003835        1684          76       12386.429
        76001684003842        1684          76       12386.429
        76001684003596        1684          76       12386.429
        82020349000120       20349          82       12386.429
        82020349000031       20349          82       1749.8571
        82020349000146       20349          82       15295.156
        82020349000213       20349          82       15295.156
        84017224000930       17224          84       15295.156
        84017224000733       17224          84       671.31250
        84017224000903       17224          84       12386.429
        84017224000924       17224          84       12386.429
        84017224000981       17224          84       12386.429
        84017224000991       17224          84       12386.429
        84017224000997       17224          84       12386.429
        86000881000031         881          86       17251.619
        87000394000031         394          87       17251.619
        87001885000031        1885          87       36540.645
        89003749000104        3749          89       36540.645
        90001137000704        1137          90       32142.752
