         100
         5000078000010          78           5       1766.8000
         8012940000010       12940           8       947.80000
        11000080023430          80          11       53.428571
        14010869000010       10869          14       53.428571
        22003427000010        3427          22       375.00000
        24000033000010          33          24       8.9230769
        43003696000010        3696          43       109967.50
        47002068000010        2068          47       8.9230769
        68010496000010       10496          68       47876.000
        73014882000010       14882          73       47876.000
        82001104000010        1104          82       66194.333
        85000454000010         454          85       28667.600
        88007757000010        7757          88       180575.33
        90001206000690        1206          90       109967.50
        90025508000010       25508          90       4039.7500
        93000109000010         109          93       4.0000000
        96014673000087       14673          96       1447458.5
       102000328000010         328         102       47876.000
       105006737000010        6737         105       8.9230769
       110010619000010       10619         110       1766.8000
       112000145000121         145         112       296985.67
       113000057000010          57         113       4.0000000
       120000010000010          10         120       9568.0000
       126028579009773       28579         126       1766.8000
       127000131000010         131         127       53.428571
       135000116000010         116         135       53.428571
       137000033000010          33         137       195.20000
       142009152000010        9152         142       375.00000
       144009952000010        9952         144       947.80000
       145010026000010       10026         145       296985.67
       148000039000010          39         148       8.9230769
       150000148001180         148         150       66194.333
       167009378000010        9378         167       9568.0000
       172008358000172        8358         172       8.9230769
       173000149000010         149         173       16605.667
       187013298000010       13298         187       1766.8000
       191024439000010       24439         191       8.9230769
       192016668000010       16668         192       53.428571
       195008678000010        8678         195       16605.667
       204011661046198       11661         204       4039.7500
       204011663000010       11663         204       8.9230769
       206000471000270         471         206       66194.333
       211001639000010        1639         211       296985.67
       216008234000101        8234         216       1447458.5
       218000071000010          71         218       4039.7500
       219000134000010         134         219       195.20000
       219021309000010       21309         219       53.428571
       219023419000010       23419         219       180575.33
       224000016000010          16         224       180575.33
       227000114000010         114         227       8.9230769
       227011751000010       11751         227       375.00000
       227016468000010       16468         227       180575.33
       228005210000010        5210         228       21331.750
       228005708000010        5708         228       66194.333
       233022839001766       22839         233       296985.67
       234017235000010       17235         234       109967.50
       270008888000010        8888         270       195.20000
       284000754000010         754         284       47876.000
       286000033000010          33         286       4.0000000
       298000041010713          41         298       180575.33
       300004015000010        4015         300       28667.600
       302008239000010        8239         302       66194.333
       307000102000010         102         307       375.00000
       311001707000010        1707         311       947.80000
       318000079000010          79         318       375.00000
       325010160000010       10160         325       4039.7500
       329000151000010         151         329       47876.000
       333000075000010          75         333       8.9230769
       336000137000010         137         336       21331.750
       345000074000010          74         345       947.80000
       349011311000010       11311         349       947.80000
       350010914000010       10914         350       66194.333
       358000088000010          88         358       8.9230769
       359000103000010         103         359       8.9230769
       383004390000175        4390         383       2163590.0
       388000049000010          49         388       2.0000000
       393000477000010         477         393       28667.600
       403004971000010        4971         403       296985.67
       411000165024914         165         411       8.9230769
       421006370000010        6370         421       53.428571
       424013241000010       13241         424       16605.667
       425000071000118          71         425       375.00000
       425019724000010       19724         425       21331.750
       430008991000010        8991         430       28667.600
       435022743000010       22743         435       195.20000
       436002802000010        2802         436       180575.33
       437005148000010        5148         437       2.0000000
       453000138026588         138         453       8.9230769
       455019547000010       19547         455       109967.50
       459001154000010        1154         459       195.20000
       476000086005029          86         476       28667.600
       483016511000010       16511         483       9568.0000
       484000040000010          40         484       4.0000000
       487017203000010       17203         487       109967.50
       489008826000035        8826         489       2163590.0
       496001083000010        1083         496       1766.8000
       497003425008540        3425         497       4.0000000
       498019825019537       19825         498       296985.67
       504013950000010       13950         504       109967.50
       511003010000174        3010         511       21331.750
