         363
            4340033634        4340           0       20981.906
         2003103000585        3103           2       283.81250
         2004045000529        4045           2       11881.088
         2006907000012        6907           2       113680.73
         4020913000012       20913           4       5381.8889
         5000059013845          59           5       8968.8148
         5000059022041          59           5       11881.088
         5022698000012       22698           5       3435.8400
         6020186002870       20186           6       3435.8400
         7017603000012       17603           7       28323.051
        10001163000012        1163          10       11881.088
        11000080067244          80          11       45442.600
        13003746000012        3746          13       45442.600
        14000048002628          48          14       5381.8889
        14011020000012       11020          14       3435.8400
        16009771000012        9771          16       555578.60
        18001625000012        1625          18       5381.8889
        20000003000012           3          20       58.800000
        21000075000012          75          21       283.81250
        25005468000012        5468          25       2384.1667
        27000132001007         132          27       8968.8148
        28000303000012         303          28       3435.8400
        29000798000079         798          29       45442.600
        32016419000144       16419          32       28323.051
        32016952000012       16952          32       20981.906
        33013336000012       13336          33       20981.906
        35009321000012        9321          35       28323.051
        36008885000012        8885          36       45442.600
        39000731000012         731          39       20981.906
        40019455000012       19455          40       274734.62
        41000003000012           3          41       195.36364
        41010030000012       10030          41       2384.1667
        44001291000012        1291          44       11881.088
        45000213000012         213          45       3560.2143
        46003238000012        3238          46       11881.088
        47000624000012         624          47       113680.73
        49012098000153       12098          49       28323.051
        51018611000012       18611          51       11881.088
        52000162000012         162          52       3435.8400
        52002129000012        2129          52       28323.051
        53000084000012          84          53       195.36364
        55000212000012         212          55       3560.2143
        55020762000012       20762          55       45442.600
        59000118000012         118          59       283.81250
        59029999000012       29999          59       274734.62
        60001209000012        1209          60       11881.088
        61005368000012        5368          61       5381.8889
        62000110000623         110          62       45442.600
        62011149000178       11149          62       28323.051
        63023454000012       23454          63       555578.60
        64000596000012         596          64       8968.8148
        65000296000012         296          65       5381.8889
        68010622000012       10622          68       8968.8148
        69000101000429         101          69       5381.8889
        75002878000012        2878          75       45442.600
        77002863000012        2863          77       28323.051
        78000267000012         267          78       3435.8400
        79000260000490         260          79       28323.051
        80007862000012        7862          80       274734.62
        81011672000012       11672          81       28323.051
        83019773000012       19773          83       5381.8889
        84000021000012          21          84       789.18182
        84013967000012       13967          84       555578.60
        86010592000012       10592          86       274734.62
        87002140000012        2140          87       20981.906
        88004351000012        4351          88       58.800000
        89003405008768        3405          89       283.81250
        89021006000012       21006          89       555578.60
        91004679000012        4679          91       45442.600
        92000914000141         914          92       113680.73
        93000958000012         958          93       11881.088
       100000003009071           3         100       283.81250
       101020569000012       20569         101       3435.8400
       101020810000119       20810         101       45442.600
       102018038000149       18038         102       28323.051
       103018812000012       18812         103       5381.8889
       104004769000012        4769         104       45442.600
       105001488000012        1488         105       45442.600
       106002710000012        2710         106       28323.051
       107002676000012        2676         107       28323.051
       108004646000012        4646         108       11881.088
       109002159000012        2159         109       28323.051
       109006787000012        6787         109       113680.73
       110019416000012       19416         110       274734.62
       111019093000012       19093         111       274734.62
       112000033000012          33         112       3560.2143
       112009238001394        9238         112       113680.73
       113013303000012       13303         113       11881.088
       113013344000149       13344         113       11881.088
       114014935011475       14935         114       11881.088
       115013078000012       13078         115       8968.8148
       119001250000012        1250         119       20981.906
       120000062000229          62         120       11881.088
       123000114000012         114         123       789.18182
       125010324000012       10324         125       2384.1667
       126004113000012        4113         126       5381.8889
       126006354000012        6354         126       20981.906
       127000169002104         169         127       11881.088
       131000093000012          93         131       789.18182
       131002863000012        2863         131       274734.62
       131026691000012       26691         131       11881.088
       134013895000012       13895         134       113680.73
       136005135000012        5135         136       3560.2143
       136006529000012        6529         136       20981.906
       139008495000012        8495         139       195.36364
       139018066000012       18066         139       274734.62
       142001559000012        1559         142       45442.600
       143003986000012        3986         143       3560.2143
       144012389000108       12389         144       28323.051
       145005340015487        5340         145       11881.088
       145005712000012        5712         145       5381.8889
       145008363000012        8363         145       28323.051
       146010589000012       10589         146       45442.600
       146015196000012       15196         146       113680.73
       151026466000012       26466         151       28323.051
       153000054000012          54         153       789.18182
       153000064000012          64         153       2384.1667
       154004654000012        4654         154       113680.73
       156001413000012        1413         156       28323.051
       157012962000012       12962         157       28323.051
       159000372000012         372         159       5381.8889
       159001377000012        1377         159       20981.906
       161003513000012        3513         161       45442.600
       162020788000012       20788         162       2384.1667
       165000082000012          82         165       58.800000
       170000073000012          73         170       283.81250
       170000091001231          91         170       8968.8148
       171008516000012        8516         171       28323.051
       172002245000012        2245         172       20981.906
       173000064000012          64         173       58.800000
       174000099010853          99         174       58.800000
       174002188000012        2188         174       20981.906
       175000279000443         279         175       8968.8148
       175002088000012        2088         175       20981.906
       176003237000234        3237         176       58.800000
       176003240000012        3240         176       283.81250
       179021200002907       21200         179       5381.8889
       182000137000012         137         182       789.18182
       182002088000012        2088         182       28323.051
       185000074000012          74         185       283.81250
       186017302000012       17302         186       28323.051
       189003041000012        3041         189       11881.088
       190004712000012        4712         190       5381.8889
       191001430000012        1430         191       20981.906
       191002028000072        2028         191       45442.600
       193000650000012         650         193       8968.8148
       194001906000012        1906         194       20981.906
       194023964000012       23964         194       113680.73
       195023328000012       23328         195       274734.62
       196000011000012          11         196       2384.1667
       197000092000012          92         197       1328.5000
       199000114003219         114         199       3560.2143
       200016645001405       16645         200       11881.088
       201000102002176         102         201       45442.600
       201000462000012         462         201       8968.8148
       204022748000012       22748         204       274734.62
       206011919000012       11919         206       113680.73
       210007952000012        7952         210       3435.8400
       210007980000203        7980         210       28323.051
       211008913012937        8913         211       283.81250
       211008948000664        8948         211       11881.088
       211009082000012        9082         211       3435.8400
       211009174000012        9174         211       5381.8889
       211026175000012       26175         211       45442.600
       212000037022040          37         212       11881.088
       213014642000012       14642         213       58.800000
       214011735000012       11735         214       28323.051
       217009878000012        9878         217       113680.73
       218008173000084        8173         218       28323.051
       219005596000012        5596         219       113680.73
       223013571000012       13571         223       113680.73
       224000068000012          68         224       58.800000
       224000086000012          86         224       789.18182
       225000105000012         105         225       2384.1667
       227000202000012         202         227       3560.2143
       228005003006524        5003         228       283.81250
       228005244000012        5244         228       3435.8400
       229007571000012        7571         229       45442.600
       231000146000012         146         231       3435.8400
       233002293000012        2293         233       20981.906
       235000228000801         228         235       45442.600
       239022482005359       22482         239       3435.8400
       241008846000012        8846         241       195.36364
       242009382002839        9382         242       11881.088
       243010931007383       10931         243       3435.8400
       246002709000012        2709         246       3435.8400
       249000339000012         339         249       5381.8889
       249000362000190         362         249       20981.906
       249011986000271       11986         249       20981.906
       250000142000012         142         250       2384.1667
       257006789003472        6789         257       11881.088
       259001334000012        1334         259       1328.5000
       259001688000012        1688         259       3435.8400
       261000041000012          41         261       1328.5000
       261000771000012         771         261       20981.906
       261007514000012        7514         261       3435.8400
       262011385000012       11385         262       20981.906
       263001825000012        1825         263       8968.8148
       263026585000012       26585         263       45442.600
       264000063000012          63         264       195.36364
       265009574000521        9574         265       8968.8148
       265013798000012       13798         265       45442.600
       267001718000012        1718         267       1328.5000
       278016800000012       16800         278       5381.8889
       279013680000012       13680         279       8968.8148
       281000157000012         157         281       3560.2143
       283025096000012       25096         283       555578.60
       285000061000012          61         285       58.800000
       285007284000012        7284         285       8968.8148
       286006486000194        6486         286       274734.62
       287002061000012        2061         287       11881.088
       288002761000012        2761         288       45442.600
       289011995000012       11995         289       274734.62
       290000304000369         304         290       11881.088
       290000946000012         946         290       8968.8148
       293004907000012        4907         293       45442.600
       295003425000012        3425         295       11881.088
       296000381000012         381         296       20981.906
       296028098000012       28098         296       3435.8400
       297000150000558         150         297       5381.8889
       297000293000012         293         297       5381.8889
       298000585000012         585         298       8968.8148
       298004715000012        4715         298       45442.600
       299000708000012         708         299       8968.8148
       301000081000012          81         301       195.36364
       302000001000012           1         302       58.800000
       302000126000524         126         302       20981.906
       304000222000228         222         304       113680.73
       305000269000012         269         305       5381.8889
       305005374000045        5374         305       113680.73
       305006464000012        6464         305       45442.600
       306000759000012         759         306       5381.8889
       308003525000012        3525         308       20981.906
       309000535000055         535         309       283.81250
       310000158000439         158         310       3435.8400
       311002139000012        2139         311       5381.8889
       311005796000012        5796         311       45442.600
       312000497000012         497         312       5381.8889
       313012007000012       12007         313       45442.600
       315022943000012       22943         315       274734.62
       317000160000012         160         317       1328.5000
       318000091000012          91         318       1328.5000
       319001081000012        1081         319       8968.8148
       319002180000012        2180         319       20981.906
       322016063000012       16063         322       274734.62
       323007202000012        7202         323       1328.5000
       326000354000012         354         326       5381.8889
       327000121000012         121         327       58.800000
       327020459000012       20459         327       20981.906
       328014413000012       14413         328       28323.051
       331001625000012        1625         331       195.36364
       333000083000012          83         333       2384.1667
       333009675000012        9675         333       2384.1667
       333017096000012       17096         333       113680.73
       334006326013038        6326         334       789.18182
       334008603000012        8603         334       28323.051
       335005055000012        5055         335       11881.088
       335008280000012        8280         335       45442.600
       338000073003430          73         338       11881.088
       339000286000012         286         339       3435.8400
       344001864000012        1864         344       28323.051
       347010155000012       10155         347       113680.73
       348002174000012        2174         348       45442.600
       354000948000012         948         354       20981.906
       359000111000012         111         359       283.81250
       360000045000012          45         360       789.18182
       365004754000012        4754         365       113680.73
       366000099004271          99         366       3435.8400
       368010549000012       10549         368       195.36364
       368010767000012       10767         368       8968.8148
       369004655000012        4655         369       274734.62
       371010139000752       10139         371       3435.8400
       372000075000012          75         372       789.18182
       375000100015587         100         375       28323.051
       380000089004856          89         380       11881.088
       380000598000443         598         380       45442.600
       384008917000012        8917         384       8968.8148
       386000062000012          62         386       2384.1667
       386020716022720       20716         386       195.36364
       388010066000012       10066         388       3435.8400
       389001927000012        1927         389       20981.906
       389006648000012        6648         389       113680.73
       392000103000012         103         392       1328.5000
       393002051000012        2051         393       20981.906
       394000554000012         554         394       8968.8148
       394026524000012       26524         394       8968.8148
       397011178000012       11178         397       1328.5000
       399011891000012       11891         399       8968.8148
       402004633000012        4633         402       45442.600
       403003963000012        3963         403       45442.600
       403025277000012       25277         403       113680.73
       406002565000012        2565         406       8968.8148
       407004317000012        4317         407       45442.600
       408019543000012       19543         408       20981.906
       409010955000012       10955         409       3560.2143
       410013496000012       13496         410       5381.8889
       415000580000012         580         415       8968.8148
       416007475000012        7475         416       113680.73
       417005435000012        5435         417       113680.73
       419000269000012         269         419       3435.8400
       423002112000012        2112         423       45442.600
       423011667000012       11667         423       28323.051
       426000082000012          82         426       283.81250
       427001520000012        1520         427       20981.906
       429000105018965         105         429       283.81250
       431022065000012       22065         431       195.36364
       432014998000012       14998         432       8968.8148
       434000357000012         357         434       5381.8889
       435000229000012         229         435       3560.2143
       435022975000012       22975         435       8968.8148
       436000098000012          98         436       789.18182
       436005049000012        5049         436       113680.73
       437005172000012        5172         437       2384.1667
       438000130006371         130         438       8968.8148
       439000202000012         202         439       1328.5000
       439002943000012        2943         439       28323.051
       440000453000012         453         440       5381.8889
       441002771000012        2771         441       28323.051
       447023878000012       23878         447       45442.600
       451010964000012       10964         451       11881.088
       451011095000012       11095         451       11881.088
       453000042007615          42         453       58.800000
       454007992000012        7992         454       113680.73
       456003005000012        3005         456       28323.051
       457023873000012       23873         457       28323.051
       460000054009990          54         460       45442.600
       460000230000301         230         460       5381.8889
       461000082004823          82         461       283.81250
       462003203000012        3203         462       28323.051
       462025548000012       25548         462       28323.051
       463000398000012         398         463       3435.8400
       465001631000012        1631         465       58.800000
       466000110000012         110         466       195.36364
       466018216078489       18216         466       45442.600
       469000139000012         139         469       3560.2143
       469028527000012       28527         469       486769.00
       470003601000012        3601         470       28323.051
       471000241000012         241         471       1328.5000
       471003542000012        3542         471       28323.051
       472000962000012         962         472       11881.088
       480002822000012        2822         480       28323.051
       481000110005761         110         481       45442.600
       481001447000012        1447         481       11881.088
       481021355000012       21355         481       20981.906
       485000114000012         114         485       58.800000
       486001298000012        1298         486       20981.906
       486002242000012        2242         486       113680.73
       487000146000012         146         487       283.81250
       487001046000057        1046         487       28323.051
       488018236000012       18236         488       113680.73
       490003133000012        3133         490       45442.600
       491000122011564         122         491       11881.088
       494000093000012          93         494       789.18182
       497016384000012       16384         497       274734.62
       500000641000057         641         500       20981.906
       500013394000012       13394         500       1328.5000
       501010087002430       10087         501       3435.8400
       502003273000012        3273         502       11881.088
       503000358000012         358         503       3560.2143
       503000389000012         389         503       3560.2143
       507000118000012         118         507       58.800000
       508025494000012       25494         508       45442.600
       509000339000012         339         509       3560.2143
