         882
         6000490000134         490           6       44696.519
         7015311000071       15311           7       59711.735
        10000036019349          36          10       11481.672
        10000036017750          36          10       11481.672
        10000036019274          36          10       11481.672
        10000036019321          36          10       15853.928
        15001094000027        1094          15       44696.519
        18001176001711        1176          18       44696.519
        18001176001947        1176          18       61759.407
        18001176001674        1176          18       15853.928
        18001176001692        1176          18       15853.928
        18001176001339        1176          18       15853.928
        18001176001350        1176          18       15853.928
        18001176002732        1176          18       15853.928
        18001176002881        1176          18       15853.928
        18001176001969        1176          18       15853.928
        18001176002185        1176          18       15853.928
        18001176002201        1176          18       15853.928
        18001176002552        1176          18       15853.928
        18001176002254        1176          18       11481.672
        18001176002394        1176          18       11481.672
        18001176002544        1176          18       11481.672
        18001176002719        1176          18       11481.672
        18001176003135        1176          18       11481.672
        18001176004866        1176          18       11481.672
        18001176001918        1176          18       11481.672
        18001176001628        1176          18       11481.672
        18001176001335        1176          18       11481.672
        18001176001337        1176          18       12320.750
        18001176000027        1176          18       28.153846
        18001176001338        1176          18       10779.959
        18001176001703        1176          18       10779.959
        20000000040893           0          20       11481.672
        20000000040898           0          20       11481.672
        20000000040899           0          20       11481.672
        20000000040903           0          20       11481.672
        20000000040904           0          20       15853.928
        20000000040909           0          20       15853.928
        20000000040913           0          20       15853.928
        20000000041081           0          20       15853.928
        20000000041087           0          20       61759.407
        20000001001079           1          20       15853.928
        20000001000877           1          20       15853.928
        20000001000891           1          20       15853.928
        20000001000899           1          20       15853.928
        20000001000908           1          20       15853.928
        20000001001039           1          20       15853.928
        20000001001046           1          20       15853.928
        20000001000915           1          20       15853.928
        20000001001073           1          20       11481.672
        20000001001860           1          20       11481.672
        20000001000027           1          20       248.85714
        20010446000027       10446          20       59711.735
        21000072000621          72          21       61759.407
        21000072001130          72          21       15853.928
        21000072000637          72          21       15853.928
        21000072000027          72          21       1184.1429
        21000072001291          72          21       11481.672
        21000072000711          72          21       11481.672
        21000072000614          72          21       11481.672
        22019344001015       19344          22       11481.672
        22019344001693       19344          22       11481.672
        22019344000828       19344          22       15853.928
        22019344003890       19344          22       15853.928
        22019344001680       19344          22       15853.928
        22019344000314       19344          22       248.85714
        22019344000838       19344          22       61759.407
        22019344000830       19344          22       61759.407
        23005284000027        5284          23       44696.519
        24002110000027        2110          24       44696.519
        26009207000082        9207          26       61759.407
        26009207000027        9207          26       6486.9500
        27018062000027       18062          27       15853.928
        29000070002413          70          29       15853.928
        29000070002420          70          29       15853.928
        29000070002439          70          29       15853.928
        29000070002385          70          29       15853.928
        29000070002132          70          29       11481.672
        29000070002400          70          29       11481.672
        29000070002407          70          29       11481.672
        29000070002452          70          29       12320.750
        29000070000027          70          29       28.153846
        29000070002455          70          29       61759.407
        30006782000027        6782          30       44696.519
        33000045000277          45          33       61759.407
        33000045000027          45          33       1504.0000
        33000045000951          45          33       11481.672
        33000045000264          45          33       11481.672
