       28071
              13026048          13           0       710.93874
              48000002          48           0       142.46154
              55000002          55           0       63.270270
             138000002         138           0       67.387275
             153000002         153           0       67.387275
             173000002         173           0       67.387275
             181000002         181           0       67.387275
             181000668         181           0       710.93874
             295000002         295           0       216.25079
             308000360         308           0       261.16934
             436000002         436           0       216.25079
             818000002         818           0       261.16934
             862000217         862           0       717.22916
             976000002         976           0       200.30864
            1007000002        1007           0       200.30864
            1834000002        1834           0       288.11857
            2146000002        2146           0       288.11857
            2454000002        2454           0       288.11857
            2499000002        2499           0       397.39146
            2908000002        2908           0       397.39146
            2942000002        2942           0       397.39146
            3018000002        3018           0       397.39146
            3220000002        3220           0       397.39146
            3258000043        3258           0       717.22916
            4281000002        4281           0       717.22916
            5069000002        5069           0       544.98461
            7075000002        7075           0       544.98461
            7730000002        7730           0       544.98461
            7875000002        7875           0       544.98461
            8048000002        8048           0       710.93874
            8144000002        8144           0       544.98461
            8244000002        8244           0       717.22916
           11864000002       11864           0       710.93874
           13225000002       13225           0       710.93874
           13617000002       13617           0       592.34082
           17055000002       17055           0       710.93874
           17282000002       17282           0       592.34082
           18028000002       18028           0       710.93874
           18523000002       18523           0       710.93874
           19013000002       19013           0       592.34082
           19568000002       19568           0       592.34082
           20141000002       20141           0       710.93874
           20396000002       20396           0       592.34082
           22316000002       22316           0       710.93874
           22775000002       22775           0       710.93874
           23699000002       23699           0       710.93874
           25316000002       25316           0       592.34082
           25549009104       25549           0       200.30864
           25552008242       25552           0       592.34082
           25612000002       25612           0       216.25079
           25652000002       25652           0       200.30864
           25712000002       25712           0       261.16934
           25929000002       25929           0       397.39146
           25940000038       25940           0       544.98461
           25964000002       25964           0       397.39146
           25969000002       25969           0       288.11857
           26532000002       26532           0       544.98461
           28058000002       28058           0       592.34082
         1000049001195          49           1       200.30864
         1000131000002         131           1       67.387275
         1000193000002         193           1       174.20719
         1000284000002         284           1       216.25079
         1000363000002         363           1       216.25079
         1000833000101         833           1       288.11857
         1002568000002        2568           1       288.11857
         1002610000002        2610           1       397.39146
         1002691000002        2691           1       397.39146
         1002715000002        2715           1       397.39146
         1002926000002        2926           1       397.39146
         1003137000002        3137           1       544.98461
         1005242000035        5242           1       592.34082
         1005242000002        5242           1       717.22916
         1006487000012        6487           1       717.22916
         1006552000002        6552           1       544.98461
         1006564000002        6564           1       717.22916
         1006712000002        6712           1       544.98461
         1006890000002        6890           1       544.98461
         1007346000002        7346           1       717.22916
         1007807000002        7807           1       717.22916
         1009123000002        9123           1       592.34082
         1014465000002       14465           1       710.93874
         1015542000002       15542           1       710.93874
         1017600000002       17600           1       592.34082
         1017769000002       17769           1       592.34082
         1018084000002       18084           1       710.93874
         1018264000002       18264           1       592.34082
         1018409000002       18409           1       710.93874
         1019639000002       19639           1       592.34082
         1021071000002       21071           1       710.93874
         1022490000002       22490           1       592.34082
         1022807000002       22807           1       592.34082
         1023221000002       23221           1       592.34082
         1023616000002       23616           1       592.34082
         2000116000002         116           2       261.16934
         2000316000002         316           2       397.39146
         2000330000002         330           2       397.39146
         2001131000002        1131           2       717.22916
         2002180000002        2180           2       592.34082
         2003175000002        3175           2       67.387275
         2003190000002        3190           2       168.32353
         2003242000002        3242           2       67.387275
         2003385000002        3385           2       174.20719
         2003393000002        3393           2       216.25079
         2003789000002        3789           2       200.30864
         2003791000002        3791           2       200.30864
         2003807000002        3807           2       200.30864
         2003836000002        3836           2       261.16934
         2003865000002        3865           2       200.30864
         2003937000002        3937           2       261.16934
         2004030000002        4030           2       261.16934
         2004115000138        4115           2       710.93874
         2004912000002        4912           2       397.39146
         2005141000002        5141           2       288.11857
