         201
            1157000008        1157           0       43319.467
            4340002141        4340           0       11.666667
        15000138000008         138          15       147.85714
        17014109013314       14109          17       51.625000
        17014781000008       14781          17       24430.812
        22003860000245        3860          22       24430.812
        23003330000008        3330          23       5.0000000
        27001022000008        1022          27       43319.467
        28004004000008        4004          28       91958.895
        30006382000008        6382          30       55970.158
        41010447000008       10447          41       24430.812
        42016833000008       16833          42       202872.64
        48000021000008          21          48       11.666667
        48000023000008          23          48       147.85714
        48015081000008       15081          48       10923.000
        51007449000008        7449          51       202872.64
        54000072000337          72          54       1788.4000
        62001780000008        1780          62       91958.895
        65000102000696         102          65       91958.895
        75004028000008        4028          75       91958.895
        85000079011343          79          85       24430.812
        85020275000008       20275          85       24430.812
        91000250000573         250          91       10923.000
        92000254001292         254          92       147.85714
        93000207000008         207          93       4804.0000
        94000499000098         499          94       24430.812
        97001709000008        1709          97       43319.467
       101000758000008         758         101       18144.000
       104019767000008       19767         104       51.625000
       105029128000008       29128         105       7077.4286
       108003587000008        3587         108       7077.4286
       108010977000008       10977         108       202872.64
       109000146006552         146         109       147.85714
       109003414000008        3414         109       55970.158
       109021583000008       21583         109       55970.158
       111006722000008        6722         111       1788.4000
       112000016000008          16         112       3255.0000
       112000050000008          50         112       10923.000
       120014362000008       14362         120       202872.64
       121000169000008         169         121       7042.8333
       121012673000008       12673         121       55970.158
       143000325000008         325         143       24430.812
       143003910000008        3910         143       4804.0000
       143005515000073        5515         143       91958.895
       144010991000008       10991         144       43319.467
       145000111000008         111         145       10923.000
       146009577000008        9577         146       55970.158
       149004424000008        4424         149       55970.158
       150000097001686          97         150       3255.0000
       151021805000008       21805         151       986294.00
       155000145000008         145         155       4804.0000
       156003077000008        3077         156       473428.44
       161000041000008          41         161       693.42857
       161020853000095       20853         161       986294.00
       163017098000008       17098         163       24430.812
       167019833000008       19833         167       473428.44
       170003531000008        3531         170       55970.158
       171003926000008        3926         171       293.75000
       171004025000598        4025         171       7042.8333
       177000151000008         151         177       7042.8333
       180008888000008        8888         180       202872.64
       181002550000008        2550         181       43319.467
       184000071002445          71         184       18144.000
       186001830000008        1830         186       55970.158
       186014848002223       14848         186       147.85714
       186015352000008       15352         186       18144.000
       188003952004127        3952         188       10923.000
       190014639000008       14639         190       202872.64
       193022894000008       22894         193       473428.44
       196016287000008       16287         196       10923.000
       198020117000008       20117         198       10923.000
       198020397000008       20397         198       24430.812
       200000792000008         792         200       24430.812
       203012968001184       12968         203       43319.467
       204011660000008       11660         204       10.500000
       204011727001363       11727         204       7077.4286
       205000645000008         645         205       18144.000
       205009113000008        9113         205       473428.44
       213000142000008         142         213       11.666667
       213000145031631         145         213       4804.0000
       213000155000008         155         213       293.75000
       214006284000008        6284         214       473428.44
       216005328009696        5328         216       43319.467
       219000140000008         140         219       293.75000
       220009332000008        9332         220       293.75000
       221000161000008         161         221       147.85714
       222004311000008        4311         222       7042.8333
       229000091000008          91         229       10923.000
       230002837000008        2837         230       51.625000
       235014485000008       14485         235       11.666667
       239000136000008         136         239       11.666667
       239000399021362         399         239       55970.158
       239022480000008       22480         239       1788.4000
       242009384002741        9384         242       91958.895
       243000321000008         321         243       10923.000
       243011546000008       11546         243       24430.812
       247000143056965         143         247       7077.4286
       248000048000008          48         248       51.625000
       252021494000008       21494         252       473428.44
       253011802000008       11802         253       4804.0000
       255020537000008       20537         255       18144.000
       256002811000008        2811         256       55970.158
       256006649000008        6649         256       91958.895
       262000874000008         874         262       43319.467
       265000027020373          27         265       43319.467
       267001681002363        1681         267       4804.0000
       267006484000008        6484         267       91958.895
       274004233000008        4233         274       293.75000
       276005813000008        5813         276       473428.44
       285006926000008        6926         285       7077.4286
       286006330000008        6330         286       3255.0000
       286014360000008       14360         286       202872.64
       287001514000008        1514         287       10923.000
       288019306000008       19306         288       202872.64
       289000336000008         336         289       10923.000
       290000072000008          72         290       3255.0000
       291005750000008        5750         291       55970.158
       294001101000008        1101         294       293.75000
       295004294000008        4294         295       43319.467
       298000042004575          42         298       693.42857
       299001302000071        1302         299       202872.64
       299001987000008        1987         299       43319.467
       301000232000008         232         301       7042.8333
