       25763
              48000016          48           0       74.400000
              55000016          55           0       74.400000
             138000016         138           0       299.40625
             153000016         153           0       78.165877
             173000016         173           0       299.40625
             173000318         173           0       490.86573
             181000300         181           0       490.86573
             181000298         181           0       490.86573
             181000016         181           0       78.165877
             295000016         295           0       168.26910
             295000136         295           0       490.86573
             308000374         308           0       201.88021
             436000016         436           0       168.26910
             436000130         436           0       1057.7814
             818000016         818           0       950.37568
             818000095         818           0       698.05443
             976000016         976           0       201.88021
            1007000016        1007           0       201.88021
            1834000016        1834           0       950.37568
            2146000016        2146           0       315.32931
            2454000016        2454           0       950.37568
            2499000016        2499           0       315.32931
            2908000016        2908           0       315.32931
            2942000016        2942           0       315.32931
            3018000016        3018           0       315.32931
            3220000016        3220           0       315.32931
            4281000016        4281           0       1330.0189
            5069000016        5069           0       634.54944
            7075000016        7075           0       1330.0189
            7730000016        7730           0       634.54944
            7875000016        7875           0       634.54944
            8048000016        8048           0       490.86573
            8144000016        8144           0       634.54944
            8244000016        8244           0       634.54944
           11864000016       11864           0       490.86573
           13225000016       13225           0       490.86573
           13617000016       13617           0       1057.7814
           17055000016       17055           0       490.86573
           17282000016       17282           0       1057.7814
           18523000016       18523           0       1057.7814
           19013000016       19013           0       1057.7814
           19568000016       19568           0       490.86573
           20141000016       20141           0       490.86573
           22316000016       22316           0       1057.7814
           22775000016       22775           0       490.86573
           23699000016       23699           0       490.86573
           25612000016       25612           0       168.26910
           25652000016       25652           0       201.88021
           25712000016       25712           0       201.88021
           25929000016       25929           0       315.32931
           25940000052       25940           0       634.54944
           25940000076       25940           0       1057.7814
           25964000016       25964           0       315.32931
           25969000016       25969           0       315.32931
           26532000016       26532           0       634.54944
         1000049001209          49           1       201.88021
         1000131000016         131           1       78.165877
         1000193000016         193           1       168.26910
         1000284000016         284           1       758.51988
         1000284000133         284           1       1057.7814
         1000363000016         363           1       168.26910
         1002568000016        2568           1       315.32931
         1002610000016        2610           1       315.32931
         1002691000016        2691           1       315.32931
         1002715000016        2715           1       315.32931
         1002926000016        2926           1       315.32931
         1003137000016        3137           1       634.54944
         1005242000016        5242           1       1057.7814
         1006552000016        6552           1       634.54944
         1006564000016        6564           1       634.54944
         1006712000016        6712           1       1057.7814
         1006890000016        6890           1       634.54944
         1007346000016        7346           1       1057.7814
         1007807000016        7807           1       1330.0189
         1009123000016        9123           1       698.05443
         1014465000016       14465           1       1057.7814
         1015542000016       15542           1       490.86573
         1017600000016       17600           1       490.86573
         1018084000016       18084           1       490.86573
         1018409000016       18409           1       490.86573
         1019639000016       19639           1       490.86573
         1021071000016       21071           1       1057.7814
         1023616000016       23616           1       698.05443
         2000116000016         116           2       201.88021
         2000316000016         316           2       315.32931
         2000330000016         330           2       315.32931
         2001131000016        1131           2       634.54944
         2002180000016        2180           2       490.86573
         2003175000016        3175           2       299.40625
         2003242000016        3242           2       78.165877
         2003385000016        3385           2       299.40625
         2003393000016        3393           2       168.26910
         2003789000016        3789           2       201.88021
         2003791000016        3791           2       201.88021
         2003807000016        3807           2       201.88021
         2003836000016        3836           2       201.88021
         2003865000016        3865           2       201.88021
         2003937000016        3937           2       201.88021
         2004030000016        4030           2       201.88021
         2004912000016        4912           2       1330.0189
         2005141000016        5141           2       315.32931
         2005313000016        5313           2       315.32931
         2005398000016        5398           2       315.32931
         2005409000016        5409           2       315.32931
         2005493000016        5493           2       315.32931
         2008085000016        8085           2       1057.7814
         2008171000016        8171           2       634.54944
         2008424000016        8424           2       1057.7814
         2008523000016        8523           2       1330.0189
         2008795000016        8795           2       634.54944
         2009154000016        9154           2       634.54944
         2009542000016        9542           2       634.54944
         2015118000016       15118           2       490.86573
         2015606000016       15606           2       490.86573
         2016013000016       16013           2       1057.7814
         2017944000016       17944           2       1057.7814
         2019129000016       19129           2       490.86573
         2020731000016       20731           2       1057.7814
         2020824000016       20824           2       1057.7814
         2022812000016       22812           2       1057.7814
         3000035021223          35           3       950.37568
         3000069000221          69           3       1057.7814
         3000069000400          69           3       490.86573
         3000069000016          69           3       299.40625
         3000084000016          84           3       78.165877
         3000158000016         158           3       168.26910
         3000412000016         412           3       201.88021
         3001030000016        1030           3       315.32931
         3001061000016        1061           3       950.37568
         3001084000016        1084           3       315.32931
         3001139000016        1139           3       315.32931
         3001193000016        1193           3       315.32931
         3002470000016        2470           3       634.54944
         3002789000016        2789           3       1330.0189
         3002856000016        2856           3       1330.0189
         3002856000037        2856           3       490.86573
         3002946000016        2946           3       634.54944
         3002994000016        2994           3       634.54944
         3003035000016        3035           3       634.54944
         3008609000016        8609           3       490.86573
         3009145000016        9145           3       490.86573
         3011311000016       11311           3       168.26910
         3011479000016       11479           3       950.37568
         3011500000016       11500           3       201.88021
         3011561000016       11561           3       201.88021
         3011578000016       11578           3       201.88021
         3011578000067       11578           3       490.86573
         3011912000079       11912           3       634.54944
         3011912000016       11912           3       315.32931
         3012147000016       12147           3       315.32931
         3012244000016       12244           3       950.37568
         3012318000016       12318           3       315.32931
         3012333000016       12333           3       315.32931
         3013800000016       13800           3       1330.0189
         3014095000016       14095           3       634.54944
         3014125000016       14125           3       634.54944
         3018093000016       18093           3       490.86573
         3019272000016       19272           3       490.86573
