        1659
                    37           0           0       63.555556
                   231           0           0       4728.4545
                   327           0           0       6955.1621
                   560           0           0       6955.1621
                  1007           0           0       6955.1621
                  1542           0           0       6955.1621
                  1710           0           0       8366.1089
                  1856           0           0       8366.1089
                   324           0           0       8366.1089
                   825           0           0       8366.1089
                   993           0           0       8366.1089
                   568           0           0       15392.653
         1001306000037        1306           1       8595.3265
         1001306000056        1306           1       7622.5000
         2005974000037        5974           2       6955.1621
         2005974000041        5974           2       6955.1621
         4000035000257          35           4       6955.1621
         4000035000078          35           4       2044.2381
         5001949000037        1949           5       15392.653
         5022740000107       22740           5       15392.653
         5022740000115       22740           5       8366.1089
         6000037000037          37           6       9.6808511
         6020170029117       20170           6       4728.4545
         7000323000037         323           7       15392.653
         7015542000037       15542           7       18222.074
         8000028000037          28           8       9.6808511
         8012934015526       12934           8       8595.3265
         9000150000227         150           9       8595.3265
        10000763000037         763          10       18222.074
        11000080023457          80          11       9.6808511
        12000350000054         350          12       6955.1621
        12000350000037         350          12       15392.653
        12000490000037         490          12       18222.074
        12000490000042         490          12       8366.1089
        13013215000037       13215          13       4728.4545
        14000121000037         121          14       8595.3265
        14011535000037       11535          14       18222.074
        14011535000045       11535          14       8366.1089
        14011705000037       11705          14       8366.1089
        16002483000037        2483          16       6955.1621
        17016492000037       16492          17       6955.1621
        19000078000489          78          19       8366.1089
        19000078000493          78          19       7622.5000
        19002198000037        2198          19       6955.1621
        20000000039145           0          20       9.6808511
        20006247000037        6247          20       132.93478
        20006247001250        6247          20       6955.1621
        20006247000109        6247          20       7622.5000
        20006247000110        6247          20       8366.1089
        20006247000166        6247          20       8366.1089
        20006247000217        6247          20       15392.653
        20006247000820        6247          20       15392.653
        20006255000283        6255          20       15392.653
        20006255000395        6255          20       8366.1089
        20006255000182        6255          20       8366.1089
        20006255000326        6255          20       6955.1621
        20006255000566        6255          20       6955.1621
        20006255000576        6255          20       6955.1621
        20006255000261        6255          20       6955.1621
        20006255000267        6255          20       6955.1621
        20006255000037        6255          20       63.555556
        20006741000048        6741          20       8366.1089
        20006741000037        6741          20       11427.257
        21000064014004          64          21       15392.653
        21000064014328          64          21       18222.074
        21000064013846          64          21       18222.074
        21000064013982          64          21       8366.1089
        21000064013996          64          21       8366.1089
        21000064013990          64          21       7622.5000
        21000064013841          64          21       7622.5000
        21000064014337          64          21       6955.1621
        21000064013986          64          21       6955.1621
        21000064014312          64          21       6955.1621
        21000064014321          64          21       6955.1621
        21000623000037         623          21       11427.257
