         200
         4000004000006           4           4       304.62500
         5000283000006         283           5       6977.6667
        10025491000006       25491          10       466073.11
        11000081000006          81          11       4.0000000
        17003178000006        3178          17       90315.263
        20006280000006        6280          20       3264.0000
        23003330000006        3330          23       2.0000000
        30015079000006       15079          30       199285.64
        36008217000006        8217          36       22661.647
        38014483003416       14483          38       90315.263
        40008125000006        8125          40       612.62500
        41009990000006        9990          41       612.62500
        42007701000006        7701          42       17913.077
        47005797000005        5797          47       90315.263
        48000028004340          28          48       17913.077
        48002197000006        2197          48       90315.263
        48003303000006        3303          48       90315.263
        48015488002248       15488          48       153.85714
        55003438000006        3438          55       90315.263
        55018443000053       18443          55       1021713.3
        56012350000006       12350          56       17913.077
        56017391000006       17391          56       199285.64
        59000879000006         879          59       17913.077
        63000088000006          88          63       65.714286
        65000847000006         847          65       42649.600
        68010342000162       10342          68       17913.077
        73019310000006       19310          73       199285.64
        76000226000006         226          76       6977.6667
        76018139000104       18139          76       153.85714
        82020347000006       20347          82       4801.5000
        86000427000006         427          86       10773.538
        87001960000006        1960          87       42649.600
        88004392000006        4392          88       3264.0000
        90003075000006        3075          90       42649.600
        92000076003118          76          92       304.62500
        92000189000006         189          92       7036.1429
        92003871000006        3871          92       54995.579
        93000108000006         108          93       4.0000000
        94020537000006       20537          94       10773.538
        95017414000006       17414          95       17913.077
       104000016040999          16         104       153.85714
       104000016054567          16         104       51.333333
       104000017000006          17         104       65.714286
       104000164000006         164         104       7036.1429
       105029179000006       29179         105       6977.6667
       106000425000006         425         106       6977.6667
       107004498000006        4498         107       90315.263
       113000057000006          57         113       4.0000000
       115012614000006       12614         115       4.0000000
       120006375000006        6375         120       10773.538
       126000089024076          89         126       4.0000000
       128013012000006       13012         128       90315.263
       128024037000006       24037         128       466073.11
       129008782000006        8782         129       199285.64
       130003558006053        3558         130       153.85714
       130015992000006       15992         130       199285.64
       131026309000006       26309         131       4.0000000
       133001195000006        1195         133       42649.600
       149011071000006       11071         149       466073.11
       153017021000006       17021         153       22661.647
       155012219000006       12219         155       1818.0000
       160008838000006        8838         160       199285.64
       164000038000171          38         164       65.714286
       165017078000006       17078         165       90315.263
       169007453000006        7453         169       90315.263
       172000363000006         363         172       65.714286
       176000429000086         429         176       54995.579
       178000808000006         808         178       42649.600
       179000893000006         893         179       17913.077
       183024045000006       24045         183       1021713.3
       184012626000006       12626         184       153.85714
       188004208000272        4208         188       90315.263
       189002707000006        2707         189       22661.647
       189003229000006        3229         189       42649.600
       190004481000006        4481         190       6977.6667
       193017197000006       17197         193       6977.6667
       194028518000006       28518         194       466073.11
       195000097000006          97         195       612.62500
       197022879000006       22879         197       42649.600
       198000179000006         179         198       4801.5000
       203000138002570         138         203       10773.538
       203000447000006         447         203       10773.538
       203012956002731       12956         203       199285.64
       203013307000006       13307         203       22661.647
       203014044000006       14044         203       42649.600
       205000146001114         146         205       54995.579
       207000170000705         170         207       10773.538
       208003878000006        3878         208       10773.538
       208006975000006        6975         208       54995.579
       210007855000006        7855         210       7036.1429
       213016103000006       16103         213       42649.600
       215000804000154         804         215       7036.1429
       217003985009717        3985         217       6977.6667
       222003936000006        3936         222       304.62500
       226000108000006         108         226       1818.0000
       229002732000006        2732         229       4.0000000
       231012455000006       12455         231       199285.64
       234016389000006       16389         234       65.714286
       236000398000006         398         236       22661.647
       237014780000006       14780         237       17913.077
       240016632000006       16632         240       90315.263
       241008927000006        8927         241       7036.1429
       244004930000006        4930         244       51.333333
       245003416000006        3416         245       54995.579
       248000048038058          48         248       51.333333
       250008118000006        8118         250       612.62500
       252012213000006       12213         252       17913.077
       254001175000006        1175         254       22661.647
       254018282000006       18282         254       42649.600
       255020684000006       20684         255       22661.647
       263003984000006        3984         263       54995.579
       263008512000006        8512         263       199285.64
       266012733000006       12733         266       199285.64
       273001758000006        1758         273       54995.579
       274006772000006        6772         274       42649.600
       279013545000006       13545         279       10773.538
       284000277000350         277         284       54995.579
       284000379000006         379         284       10773.538
       286007734000006        7734         286       42649.600
       295002163000006        2163         295       65.714286
       298000576000006         576         298       10773.538
       301001560000006        1560         301       42649.600
       302007496000006        7496         302       7036.1429
       307000288000405         288         307       90315.263
       307003337000006        3337         307       54995.579
       308004976000006        4976         308       54995.579
       311001701000006        1701         311       304.62500
       311002470000006        2470         311       17913.077
       314000102001754         102         314       54995.579
       315015181000006       15181         315       90315.263
       319003256000006        3256         319       54995.579
       321002191000006        2191         321       7036.1429
       321008127000006        8127         321       90315.263
       323008042000006        8042         323       22661.647
       328011830000006       11830         328       612.62500
       329004026000006        4026         329       65.714286
       332009829000369        9829         332       304.62500
       335003761000006        3761         335       6977.6667
       340000071002950          71         340       3264.0000
       341000117000006         117         341       4.0000000
       341001257000006        1257         341       42649.600
       349011314000006       11314         349       612.62500
       352000044000006          44         352       612.62500
       358000331000006         331         358       6977.6667
       361009777029837        9777         361       153.85714
       362001616000006        1616         362       22661.647
       363000307000006         307         363       6977.6667
       364004409000006        4409         364       54995.579
       365000182000006         182         365       4801.5000
       369006548000006        6548         369       304.62500
       370004413000006        4413         370       612.62500
       374005944000006        5944         374       199285.64
       375000128000006         128         375       3264.0000
       384012184000006       12184         384       90315.263
       388000049000006          49         388       2.0000000
       395000466000006         466         395       10773.538
       403022620000006       22620         403       22661.647
       404001312000006        1312         404       22661.647
       406006052000006        6052         406       54995.579
       407025012000006       25012         407       90315.263
       413016120000239       16120         413       42649.600
       414002252000006        2252         414       90315.263
       420002697000006        2697         420       1818.0000
       422008842000006        8842         422       54995.579
       425000781000006         781         425       17913.077
       426000105000006         105         426       4801.5000
       426000175000951         175         426       199285.64
       428006113000006        6113         428       199285.64
       435000148000006         148         435       3264.0000
       442000085000006          85         442       304.62500
       442006222000006        6222         442       54995.579
       450001920000006        1920         450       153.85714
       454021081000006       21081         454       22661.647
       465001693000006        1693         465       4801.5000
       477004770005646        4770         477       199285.64
       477006131000006        6131         477       22661.647
       483012387000006       12387         483       466073.11
       484015846000006       15846         484       22661.647
       486015398003002       15398         486       304.62500
       487000653000054         653         487       22661.647
       491000131008945         131         491       6977.6667
       491000311000006         311         491       6977.6667
       492003850000006        3850         492       90315.263
       493009291000006        9291         493       17913.077
       493011134000006       11134         493       54995.579
       496001059007603        1059         496       1818.0000
       498020857000100       20857         498       54995.579
       500000346000006         346         500       10773.538
       500000883000006         883         500       22661.647
       500015488000006       15488         500       54995.579
       501000384000006         384         501       10773.538
       501010094000006       10094         501       1818.0000
       502002279000006        2279         502       4801.5000
       502003525000006        3525         502       22661.647
       502030112000006       30112         502       1021713.3
       507000910000006         910         507       17913.077
       508000127002603         127         508       466073.11
       510011271000006       11271         510       466073.11
       511016597000006       16597         511       466073.11
       511019855000006       19855         511       466073.11
