         499
                     8           0           0       20.650000
               8000008           8           0       117.50000
              13005914          13           0       20.650000
             874000008         874           0       7147.6364
         4000006004281           6           4       255.47368
         4020939000008       20939           4       4437.4688
         4021583000008       21583           4       23118.109
         6000037000008          37           6       20.650000
         6003751000008        3751           6       37174.872
         6021240000008       21240           6       17561.946
         7000326000008         326           7       4437.4688
        10000027000008          27          10       60.882353
        10000597000008         597          10       7147.6364
        11000080023428          80          11       20.650000
        11000109000008         109          11       1921.6000
        12000671000008         671          12       9533.9756
        12011016000008       11016          12       493147.00
        14000148000415         148          14       37174.872
        14010939000590       10939          14       9533.9756
        14011607000008       11607          14       9533.9756
        14012160000008       12160          14       17561.946
        14012509000008       12509          14       23118.109
        17003317000008        3317          17       37174.872
        17014113009613       14113          17       2914.2759
        17014174001286       14174          17       7147.6364
        17014296000008       14296          17       3096.3750
        17022118000008       22118          17       83535.794
        20006258000008        6258          20       255.47368
        20006265000008        6265          20       1251.9231
        22005193000008        5193          22       17561.946
        22014172000008       14172          22       83535.794
        23003330000008        3330          23       1.6666667
        23008257000008        8257          23       37174.872
        24000616000008         616          24       7147.6364
        24002799000008        2799          24       23118.109
        24009739000008        9739          24       83535.794
        26000243000205         243          26       83535.794
        26004363000008        4363          26       202897.90
        26008257000008        8257          26       202897.90
        27016582000008       16582          27       17561.946
        32000114000008         114          32       2914.2759
        32003669000008        3669          32       37174.872
        34019708000008       19708          34       202897.90
        35000044039490          44          35       20.650000
        35007264000008        7264          35       4437.4688
        37000204000008         204          37       2914.2759
        38014451000008       14451          38       20.650000
        39000278000008         278          39       4437.4688
        41012557000008       12557          41       37174.872
        41014187000008       14187          41       37174.872
        42000044000008          44          42       255.47368
        42006832000008        6832          42       255.47368
        46002391000008        2391          46       7147.6364
        46009298000008        9298          46       83535.794
        47002067000008        2067          47       4.6666667
        47002068000008        2068          47       4.6666667
        47002073000008        2073          47       117.50000
        47002692000008        2692          47       7147.6364
        49011833000008       11833          49       3096.3750
        51025195000008       25195          51       202897.90
        53004266000008        4266          53       37174.872
        53004763000008        4763          53       37174.872
        59000356000008         356          59       2914.2759
        59000570000135         570          59       4437.4688
        59002969000008        2969          59       23118.109
        59003506000008        3506          59       23118.109
        61005127001469        5127          61       83535.794
        68010552000008       10552          68       4437.4688
        68014295000008       14295          68       37174.872
        70005612000008        5612          70       83535.794
        70018640000008       18640          70       202897.90
        71000086000008          86          71       117.50000
        73000060000008          60          73       4.6666667
        73000075000008          75          73       687.84615
        73003446000008        3446          73       83535.794
        74004911000008        4911          74       4.6666667
        74006880000008        6880          74       23118.109
        75006857000008        6857          75       83535.794
        76001100000008        1100          76       17561.946
        77021757000864       21757          77       202897.90
        78000295000008         295          78       2914.2759
        78019779000008       19779          78       4437.4688
        79000175003424         175          79       20.650000
        82000071000008          71          82       117.50000
        82012650000008       12650          82       493147.00
        82020318015650       20318          82       60.882353
        83000081059390          81          83       2914.2759
        83000090000008          90          83       255.47368
        83000240000008         240          83       2914.2759
        83019741000008       19741          83       2914.2759
        84000219000387         219          84       37174.872
        86000384000008         384          86       7147.6364
        87000395000008         395          87       4437.4688
        88004887000008        4887          88       7147.6364
        88006442000008        6442          88       23118.109
        89003438000008        3438          89       3096.3750
        89005039000008        5039          89       9533.9756
        90001163000008        1163          90       1251.9231
        90002560000008        2560          90       17561.946
        90018463000008       18463          90       493147.00
        92001026000008        1026          92       7147.6364
        92001903000008        1903          92       17561.946
        93000108000008         108          93       4.6666667
        93024310000008       24310          93       37174.872
        94000180000008         180          94       1921.6000
        94000449000008         449          94       4437.4688
        94021996000008       21996          94       37174.872
        96014704000008       14704          96       17561.946
        97000282000008         282          97       4437.4688
        97000572000008         572          97       7147.6364
        97018898000008       18898          97       4.6666667
        98000072000008          72          98       60.882353
        98000119000008         119          98       1921.6000
        98000297000008         297          98       4437.4688
        99000216000008         216          99       2914.2759
       100020273000008       20273         100       37174.872
       102000065000008          65         102       20.650000
       102018074000292       18074         102       255.47368
       104000016054569          16         104       4.6666667
       104015220000008       15220         104       493147.00
       104019766000008       19766         104       4.6666667
       104019766032598       19766         104       20.650000
       105006737000008        6737         105       4.6666667
       106023406000861       23406         106       2914.2759
       109019075000008       19075         109       117.50000
       111000116000008         116         111       1921.6000
       111007262000008        7262         111       9533.9756
       113000057000008          57         113       3.5000000
       113000058000008          58         113       255.47368
       113013477000196       13477         113       37174.872
       115012614000008       12614         115       4.6666667
       116011448000008       11448         116       9533.9756
       117012412000008       12412         117       9533.9756
       119000196000426         196         119       37174.872
       122008889000008        8889         122       83535.794
       123006687000008        6687         123       83535.794
       125010340000008       10340         125       2914.2759
       126003758000008        3758         126       687.84615
       129000112000008         112         129       3096.3750
       129003213000008        3213         129       23118.109
       130003558029070        3558         130       7147.6364
       131005428000008        5428         131       17561.946
       131028253000008       28253         131       37174.872
       133002125000008        2125         133       23118.109
       135006138000008        6138         135       255.47368
       135006519000008        6519         135       7147.6364
       137005623000008        5623         137       17561.946
       138003674000008        3674         138       23118.109
       139008491000008        8491         139       4.6666667
       142009373000008        9373         142       7147.6364
       142011488000008       11488         142       23118.109
       142012641000008       12641         142       23118.109
       143007640000008        7640         143       23118.109
       143014050000008       14050         143       202897.90
       145005359000008        5359         145       1921.6000
       148000051000008          51         148       117.50000
       148026878000008       26878         148       9533.9756
       149000052000045          52         149       4.6666667
       150001042000008        1042         150       9533.9756
       150003997000008        3997         150       37174.872
       150026339000008       26339         150       23118.109
       153000050002594          50         153       687.84615
       153010216000008       10216         153       202897.90
       153017051000008       17051         153       9533.9756
       154019661000008       19661         154       202897.90
       155000128024994         128         155       60.882353
       157010716000196       10716         157       202897.90
       158004384000008        4384         158       2914.2759
       160000781000008         781         160       17561.946
       160003368000008        3368         160       23118.109
       162000141000008         141         162       1921.6000
       162000530000008         530         162       7147.6364
       162020764077700       20764         162       23118.109
       164012766000008       12766         164       60.882353
       168011354000008       11354         168       23118.109
       168031724000008       31724         168       3096.3750
       172000425000008         425         172       1251.9231
       178015177000008       15177         178       1921.6000
       182000052000008          52         182       1921.6000
       182000099000008          99         182       20.650000
       182021929000008       21929         182       37174.872
       183000200000008         200         183       2914.2759
       183018011000008       18011         183       202897.90
       186006245000008        6245         186       83535.794
       187000993000008         993         187       17561.946
       188000087002627          87         188       117.50000
       188003949000008        3949         188       255.47368
       188009032000008        9032         188       37174.872
       191000120056458         120         191       23118.109
       191000722000008         722         191       4437.4688
       191001822000008        1822         191       9533.9756
       192000060000008          60         192       255.47368
       194000264000008         264         194       2914.2759
       194006777000008        6777         194       83535.794
       194019710006880       19710         194       117.50000
       198020585000008       20585         198       17561.946
       199001010000008        1010         199       9533.9756
       200000073021284          73         200       3.5000000
       201000079000008          79         201       60.882353
       201010829036434       10829         201       687.84615
       202000886000008         886         202       17561.946
       203000223000008         223         203       3096.3750
       204001005000008        1005         204       17561.946
       204011663000008       11663         204       4.6666667
       204011665000008       11665         204       20.650000
       204012424000008       12424         204       7147.6364
       205000414000008         414         205       2914.2759
       206000254000008         254         206       3096.3750
       207002759000008        2759         207       23118.109
       208000103000008         103         208       7147.6364
       208004683000067        4683         208       37174.872
       211013536000008       13536         211       83535.794
       211026542000008       26542         211       23118.109
       211026999000008       26999         211       37174.872
       212001200000008        1200         212       9533.9756
       213015192000008       15192         213       7147.6364
       215001465000008        1465         215       37174.872
       216005958000008        5958         216       7147.6364
       219000132000008         132         219       4.6666667
       219001028000008        1028         219       7147.6364
       220000395000008         395         220       9533.9756
       223018260000008       18260         223       202897.90
       226000077000008          77         226       20.650000
       226000103000008         103         226       1251.9231
       226000315000008         315         226       2914.2759
       226000628000008         628         226       7147.6364
       227000196000008         196         227       3096.3750
       228011909000008       11909         228       83535.794
       229002732000008        2732         229       3.5000000
       230000556000008         556         230       37174.872
       230002836000008        2836         230       20.650000
       231001037079460        1037         231       60.882353
       231001413000186        1413         231       7147.6364
       233000112000008         112         233       20.650000
       233004526000008        4526         233       37174.872
       233007065000008        7065         233       83535.794
       234016525000008       16525         234       4437.4688
       234026512000008       26512         234       493147.00
       235000664000008         664         235       9533.9756
       239000436000008         436         239       4437.4688
       239025461000008       25461         239       83535.794
       241002031000008        2031         241       37174.872
       241011916000008       11916         241       37174.872
       242009377019322        9377         242       9533.9756
       244005510000008        5510         244       4437.4688
       244018433000008       18433         244       202897.90
       245003276000008        3276         245       23118.109
       247000143040279         143         247       20.650000
       247014995000008       14995         247       202897.90
       248000048143784          48         248       20.650000
       248000048038060          48         248       4.6666667
       249000503000008         503         249       7147.6364
       249012038000008       12038         249       2914.2759
       249013740000008       13740         249       17561.946
       249013849000008       13849         249       23118.109
       253014105000008       14105         253       23118.109
       255000182000008         182         255       255.47368
       256000052000008          52         256       1251.9231
       256000736000008         736         256       7147.6364
       258000069003057          69         258       17561.946
       260003738000108        3738         260       83535.794
       261000442000008         442         261       9533.9756
       261007334000008        7334         261       687.84615
       262001044000008        1044         262       23118.109
       265012404000008       12404         265       23118.109
       266001551000008        1551         266       2914.2759
       269004160000008        4160         269       4.6666667
       269004464000008        4464         269       4437.4688
       269004667000008        4667         269       7147.6364
       273000048000008          48         273       60.882353
       273000048030847          48         273       255.47368
       273007804000008        7804         273       202897.90
       273013296000008       13296         273       3096.3750
       273020030000008       20030         273       83535.794
       275006680000008        6680         275       9533.9756
       276000000000008           0         276       4.6666667
       276000283000008         283         276       4437.4688
       277020457000008       20457         277       2914.2759
       278022115000008       22115         278       83535.794
       283001907000008        1907         283       2914.2759
       284000790000008         790         284       9533.9756
       285000076000008          76         285       1251.9231
       286006404000008        6404         286       1921.6000
       288015710000008       15710         288       23118.109
       290000077000008          77         290       687.84615
       291004595000008        4595         291       17561.946
       291009062000008        9062         291       37174.872
