          66
         8000028000041          28           8       13.555556
        11001181000041        1181          11       142811.50
        11019598000041       19598          11       21288.500
        17000179001225         179          17       57192.500
        21000063000041          63          21       13.555556
        23008690000169        8690          23       6.7500000
        24000033001691          33          24       74.333333
        38014456000041       14456          38       86.600000
        47023679003661       23679          47       13.555556
        51000747000041         747          51       187393.00
        53000082012603          82          53       1135.0000
        60000050000894          50          60       1848.5000
        71021050008319       21050          71       10298.500
        88004350000041        4350          88       13.555556
        90001129020749        1129          90       74.333333
       102000070000041          70         102       13.555556
       124009589071235        9589         124       435.00000
       127015933000041       15933         127       435.00000
       128000016000626          16         128       57192.500
       144009946010750        9946         144       1135.0000
       146007570000041        7570         146       13.555556
       153016315002969       16315         153       6.7500000
       164012765025854       12765         164       4532.0000
       191000120007994         120         191       198.00000
       200000073001739          73         200       198.00000
       218000064010096          64         218       35.000000
       229002732093067        2732         229       30372.500
       244000118000087         118         244       79276.500
       244004930111800        4930         244       187393.00
       246002458000041        2458         246       35.000000
       246002479000061        2479         246       106110.50
       247000165000400         165         247       14901.500
       252011704015965       11704         252       30372.500
       259001327001573        1327         259       14901.500
       270008888002756        8888         270       1848.5000
       285000067000041          67         285       198.00000
       293000100007239         100         293       86.600000
       312000923000041         923         312       106110.50
       319000245000041         245         319       42310.000
       320000076000041          76         320       6723.0000
       321002141013967        2141         321       10298.500
       336000033000041          33         336       74.333333
       338000062015253          62         338       13.555556
       353014409000041       14409         353       13.555556
       357000094002904          94         357       241822.00
       362000164001849         164         362       844660.00
       369006545000041        6545         369       86.600000
       373000154000041         154         373       2955.0000
       386020716000041       20716         386       5.0000000
       387016160002659       16160         387       198.00000
       392000087000041          87         392       86.600000
       399000191000071         191         399       241822.00
       401000138000041         138         401       21288.500
       402000056000041          56         402       435.00000
       409000094001883          94         409       13.555556
       414011935010554       11935         414       42310.000
       414012184000041       12184         414       312664.00
       418000063076178          63         418       2955.0000
       442003075001244        3075         442       312664.00
       462000243000118         243         462       79276.500
       468001481001084        1481         468       6723.0000
       482000078000041          78         482       6.7500000
       482023433020516       23433         482       4532.0000
       500000109000062         109         500       142811.50
       508000125000869         125         508       86.600000
       509000161000041         161         509       6.7500000
