         300
               2005012           2           0       710.50000
               4001148           4           0       1966.3860
         6020170024837       20170           6       1966.3860
         7014661003912       14661           7       10801.980
         7014678000258       14678           7       1966.3860
         7014768000184       14768           7       1966.3860
         9019516000190       19516           9       1966.3860
        10000027009102          27          10       63818.742
        11000080051581          80          11       6329.0500
        14010869018958       10869          14       6329.0500
        14011010000059       11010          14       63818.742
        15000580000403         580          15       6329.0500
        15009604000576        9604          15       1966.3860
        20000000037845           0          20       8.3333333
        20000000037134           0          20       8.3333333
        20000000000040           0          20       11.481481
        20000002016132           2          20       10801.980
        22003423036330        3423          22       6329.0500
        22003423028394        3423          22       63818.742
        22004845011286        4845          22       6329.0500
        25005431000095        5431          25       1966.3860
        29000070000040          70          29       8.3333333
        31008545000149        8545          31       10801.980
        38000062000161          62          38       2686.4118
        40000021000040          21          40       1966.3860
        41010511000055       10511          41       19833.132
        42006862004522        6862          42       2686.4118
        44000291000383         291          44       19833.132
        45000094003057          94          45       1966.3860
        48014924000067       14924          48       6329.0500
        49000366000040         366          49       10801.980
        51018164000040       18164          51       11.481481
        53000083022757          83          53       1966.3860
        59000116000040         116          59       11.481481
        59028445000040       28445          59       19833.132
        61005240000040        5240          61       1966.3860
        62010362062192       10362          62       6329.0500
        68000006000040           6          68       11.481481
        70015591000040       15591          70       2686.4118
        72000091000243          91          72       63818.742
        73000066000040          66          73       1326.5000
        73014237000040       14237          73       11.481481
        75000069001333          69          75       11.481481
        75000069006271          69          75       1966.3860
        75015824000040       15824          75       19833.132
        76000030000040          30          76       11.481481
        76000164000040         164          76       2686.4118
        76018140000618       18140          76       10801.980
        77000151000515         151          77       63818.742
        79001501000040        1501          79       19833.132
        80010355000040       10355          80       6329.0500
        82000097000878          97          82       19833.132
        83000171000040         171          83       2686.4118
        83019672001067       19672          83       19833.132
        84000109000040         109          84       2686.4118
        86000108001170         108          86       10801.980
        87000013000040          13          87       1966.3860
        87000084002213          84          87       10801.980
        89003452000058        3452          89       63818.742
        92000246000040         246          92       1966.3860
        93000109000040         109          93       11.481481
        93022579002796       22579          93       1966.3860
        95017145000040       17145          95       6329.0500
        96005315000125        5315          96       2686.4118
        97019873000040       19873          97       668836.80
       100017990006732       17990         100       63818.742
       103018739000905       18739         103       63818.742
       104000016014590          16         104       10801.980
       104000018001934          18         104       1966.3860
       104000048002235          48         104       6329.0500
       106000171000040         171         106       1326.5000
       108003429000040        3429         108       11.481481
       108003669000040        3669         108       10801.980
       108004011000040        4011         108       10801.980
       108004786009732        4786         108       10801.980
       109000148015626         148         109       19833.132
       110000191000085         191         110       19833.132
       113000060001751          60         113       1966.3860
       113013015000896       13015         113       1966.3860
       114000128000596         128         114       1966.3860
       116010331000162       10331         116       10801.980
       119000380000040         380         119       10801.980
       122000095032018          95         122       10801.980
       122000107000861         107         122       1966.3860
       124000068000040          68         124       8.3333333
       124000071000040          71         124       11.481481
       124009589017653        9589         124       2115.2500
       125011244000040       11244         125       19833.132
       125011591000040       11591         125       63818.742
       126003740025812        3740         126       10801.980
       128008598000056        8598         128       63818.742
       128008676000040        8676         128       6329.0500
       129000029002545          29         129       6329.0500
       129000575000040         575         129       19833.132
       131003561010985        3561         131       1966.3860
       134000029002473          29         134       10801.980
       135000116001568         116         135       1966.3860
       136005054000307        5054         136       6329.0500
       136005177000040        5177         136       19833.132
       137003895011305        3895         137       11.481481
       141005504000165        5504         141       19833.132
       142009362000077        9362         142       19833.132
       148000615000065         615         148       19833.132
       150000097001718          97         150       10801.980
       151025706022440       25706         151       19833.132
       152019669000040       19669         152       10801.980
       153016344000146       16344         153       6329.0500
       153016571000040       16571         153       6329.0500
       155000227000040         227         155       1966.3860
       156009179009055        9179         156       6329.0500
       156009204001071        9204         156       63818.742
       157009948000056        9948         157       10801.980
       160022736000823       22736         160       6329.0500
       160022863000208       22863         160       10801.980
       162000119000086         119         162       10801.980
       162000579000040         579         162       19833.132
       163016358000267       16358         163       6329.0500
       163016377000898       16377         163       19833.132
       166007063003903        7063         166       1966.3860
       167009370000040        9370         167       2686.4118
       167009426000338        9426         167       63818.742
       168008871000199        8871         168       10801.980
       171000125003198         125         171       6329.0500
       172000364003458         364         172       19833.132
       173000200000040         200         173       1966.3860
       176003262000780        3262         176       1966.3860
