          69
         8012934003830       12934           8       1640.5000
        10000027030058          27          10       309644.50
        21000064001333          64          21       26.700000
        21000071001772          71          21       88864.000
        44000331000104         331          44       148956.50
        65001168000037        1168          65       190838.50
        68000005000037           5          68       381.00000
        73000066000037          66          73       320.25000
        76001684000086        1684          76       11.285714
        77000034000037          34          77       320.25000
        79000175003453         175          79       4.5000000
        87000081000037          81          87       26.700000
        90001129000037        1129          90       26.700000
        93000108000037         108          93       26.700000
       108003444006948        3444         108       244779.50
       108003459000037        3459         108       320.25000
       109019252000037       19252         109       68159.500
       126003742010843        3742         126       26.700000
       142009181000037        9181         142       1039.0000
       153016315002965       16315         153       11.285714
       154012653000325       12653         154       28364.500
       160000192000131         192         160       68159.500
       181000138000037         138         181       7319.0000
       182018614007376       18614         182       244779.50
       191000120000037         120         191       7.0000000
       196016171000208       16171         196       113721.00
       197000055003724          55         197       148956.50
       199019440000037       19440         199       11.285714
       204011662002573       11662         204       11.285714
       210000694000037         694         210       384973.50
       219021311000037       21311         219       11.285714
       220000080000956          80         220       190838.50
       221005438000081        5438         221       26.700000
       230000085000231          85         230       15140.000
       243010928000037       10928         243       11.285714
       265009530000093        9530         265       20652.500
       269004160027355        4160         269       20652.500
       275005907000037        5907         275       1039.0000
       286006293000037        6293         286       4.5000000
       297020377001629       20377         297       1640.5000
       301005098058992        5098         301       38030.000
       307000022000037          22         307       309644.50
       311001693000037        1693         311       7.0000000
       319000124000037         124         319       320.25000
       335003520000037        3520         335       21740.000
       335003531000037        3531         335       2450.5000
       336023238000489       23238         336       384973.50
       341000117001638         117         341       11.285714
       361009776015750        9776         361       381.00000
       362000122000037         122         362       26.700000
       367000203000037         203         367       15321.000
       373000138000724         138         373       26.700000
       398000072000037          72         398       26.700000
       412010674017657       10674         412       88864.000
       413000144000398         144         413       113721.00
       418000063019439          63         418       7.0000000
       418022041000037       22041         418       429.00000
       421006420001205        6420         421       50845.500
       423009527005893        9527         423       15140.000
       423009528001378        9528         423       10618.000
       435000124000037         124         435       133.00000
       438000125000037         125         438       7.0000000
       454001394000048        1394         454       959997.00
       457000259000037         259         457       50845.500
       459001156000037        1156         459       26.700000
       468001508000037        1508         468       28364.500
       477004709000417        4709         477       38030.000
       484015130000037       15130         484       23.000000
       498019824002263       19824         498       2450.5000
