         504
              39000002          39           0       926.00000
         2005974000002        5974           2       28170.639
         6008285000002        8285           6       79443.676
         6020170011295       20170           6       70235.845
         6020170011314       20170           6       46079.500
         6020170010742       20170           6       62206.962
         6020170000002       20170           6       23.428571
         7000323000002         323           7       5484.1200
         7018063000002       18063           7       46232.861
         9000009013505           9           9       19439.000
        10000763000002         763          10       11356.909
        11022088000002       22088          11       79443.676
        12013934000002       13934          12       926.00000
        14000121000002         121          14       3433.3333
        14011535000002       11535          14       11356.909
        15005499000002        5499          15       62206.962
        15020890000002       20890          15       62206.962
        16001313000002        1313          16       79443.676
        17016492000002       16492          17       28170.639
        19001382000002        1382          19       19439.000
        19002198000002        2198          19       28170.639
        20006247007769        6247          20       62206.962
        20006247007606        6247          20       62206.962
        20006247000002        6247          20       23.428571
        20006255000002        6255          20       134.68421
        21000623000002         623          21       5484.1200
        22000069000002          69          22       3433.3333
        22003429000002        3429          22       134.68421
        22003429004864        3429          22       70235.845
        22006110000054        6110          22       334.93333
        23004102000002        4102          23       8112.5000
        27002028000002        2028          27       28170.639
        29000070011868          70          29       46079.500
        29000070011634          70          29       62206.962
        29000070011605          70          29       70235.845
        29000070011871          70          29       70235.845
        29000070000002          70          29       15.545455
        31000002000002           2          31       11356.909
        34000016000002          16          34       134.68421
        34000038000002          38          34       2201.1538
        34010484000002       10484          34       15.545455
        34010484016677       10484          34       70235.845
        34010484016695       10484          34       70235.845
        34010484017079       10484          34       62206.962
        34010613000002       10613          34       3747.7692
        35006883000002        6883          35       23.428571
        35006883010907        6883          35       46079.500
        35013999000002       13999          35       79443.676
        36008006000002        8006          36       11356.909
        37001074000002        1074          37       19439.000
        37015772000002       15772          37       19439.000
        38000056000002          56          38       926.00000
        38000246000002         246          38       3433.3333
        38014455000002       14455          38       89.846154
        38014455024039       14455          38       8112.5000
        39000349000002         349          39       11356.909
        42018962000002       18962          42       70235.845
        46002505000002        2505          46       5484.1200
        47002072000002        2072          47       134.68421
        47002072006157        2072          47       62206.962
        47002072005962        2072          47       62206.962
        49012198000002       12198          49       8112.5000
        49012918000002       12918          49       19439.000
        50014928000002       14928          50       2201.1538
        52000566000002         566          52       8112.5000
        53000119000002         119          53       2201.1538
        53001633000002        1633          53       19439.000
        53003762000002        3762          53       46232.861
        53020420000002       20420          53       19439.000
        54021083000002       21083          54       8112.5000
        54021720000002       21720          54       19439.000
        55001139000002        1139          55       11356.909
        62013392000002       13392          62       46232.861
        63000114000002         114          63       2201.1538
        65004447000002        4447          65       46232.861
        67005138000002        5138          67       79443.676
        67014761009155       14761          67       70235.845
        67014761009189       14761          67       62206.962
        67014761000002       14761          67       23.428571
        69000030000002          30          69       1170.5000
        70001022000002        1022          70       11356.909
        73014321000002       14321          73       2201.1538
        73014762000002       14762          73       5484.1200
        73015711000002       15711          73       11356.909
        73015711000047       15711          73       70235.845
        75001153000002        1153          75       19439.000
        76000034000002          34          76       134.68421
        76000034003144          34          76       62206.962
        76000034003067          34          76       62206.962
        76004329000002        4329          76       79443.676
        77000100004853         100          77       70235.845
        77000100005152         100          77       70235.845
        77000100005139         100          77       62206.962
        77000100000002         100          77       89.846154
        77004827000002        4827          77       46232.861
        78019679000002       19679          78       5484.1200
        80011613000002       11613          80       19439.000
        82003263000002        3263          82       28170.639
        82003455000002        3455          82       28170.639
        83000220000002         220          83       3747.7692
        84016830000002       16830          84       23.428571
        86000267000002         267          86       3433.3333
        88004352000002        4352          88       23.428571
        88004352009119        4352          88       70235.845
        88004352009476        4352          88       70235.845
        88004352009441        4352          88       70235.845
        88009614000002        9614          88       46232.861
        94007488000002        7488          94       79443.676
        96000195000013         195          96       3433.3333
        97000178000002         178          97       3747.7692
        97001726000002        1726          97       19439.000
        98000084000002          84          98       334.93333
        99000096000002          96          99       926.00000
       100000000000002           0         100       15.545455
       100000000017837           0         100       62206.962
       100000000017367           0         100       62206.962
       100012498000002       12498         100       70235.845
       100018546000002       18546         100       19439.000
       101000120004785         120         101       46232.861
       101004571000002        4571         101       46232.861
       102003805000002        3805         102       46232.861
       102016969000002       16969         102       62206.962
       103001370000002        1370         103       19439.000
       104000016000002          16         104       23.428571
       104000016010311          16         104       62206.962
       104000016010295          16         104       62206.962
       104000016010314          16         104       70235.845
       104000016010264          16         104       70235.845
       104000188000002         188         104       3433.3333
       104003845000002        3845         104       28170.639
       104019802000002       19802         104       1170.5000
       104019934000002       19934         104       3433.3333
       105000117000002         117         105       3433.3333
       105007343000002        7343         105       8112.5000
       109019071000038       19071         109       134.68421
       109019072000002       19072         109       89.846154
       110011289000002       11289         110       11356.909
       111000104000002         104         111       89.846154
       111000129000226         129         111       3433.3333
       111006969000002        6969         111       5484.1200
       112009511000002        9511         112       5484.1200
       113013009000002       13009         113       23.428571
       113013009011526       13009         113       62206.962
       116017566000002       17566         116       79443.676
       120000683000002         683         120       28170.639
       120006259000002        6259         120       5484.1200
       124009851000134        9851         124       5484.1200
       126003743000002        3743         126       89.846154
       126003743005981        3743         126       46079.500
       126003743005979        3743         126       62206.962
       126004549000002        4549         126       8112.5000
       127000134000002         134         127       134.68421
       127000134005679         134         127       62206.962
       127000134006485         134         127       70235.845
