          81
         8012933000384       12933           8       25.750000
         8012937002002       12937           8       5237.0000
        10019266000939       19266          10       49062.600
        12013989000512       13989          12       82126.600
        14010870009801       10870          14       2086.0000
        15000140005755         140          15       187708.50
        18001263000935        1263          18       1508322.5
        23003335010446        3335          23       136765.60
        31004237000103        4237          31       25.750000
        32021294000014       21294          32       1508322.5
        37000212000014         212          37       28762.000
        49011771001974       11771          49       371163.80
        50014889001320       14889          50       49062.600
        51018164000014       18164          51       392.00000
        54000091001749          91          54       16543.667
        54000547000102         547          54       49062.600
        88004362002610        4362          88       29281.600
       103000102000729         102         103       25.750000
       104000016054575          16         104       15.200000
       105006737000014        6737         105       25.750000
       109000144000014         144         109       25.750000
       109000163000014         163         109       2086.0000
       112009453007358        9453         112       49062.600
       131003557000014        3557         131       196.00000
       136004974000014        4974         136       2086.0000
       142014389000014       14389         142       371163.80
       145005423000014        5423         145       16543.667
       154000185003000         185         154       15.200000
       171000136000014         136         171       9425.3333
       177000081004913          81         177       371163.80
       199000108007522         108         199       16543.667
       203000402000265         402         203       371163.80
       204011686003192       11686         204       25.750000
       210007794000524        7794         210       82126.600
       216005325000014        5325         216       25.750000
       216005463000014        5463         216       28762.000
       221005464000014        5464         221       5237.0000
       226000097001826          97         226       29281.600
       239000213000531         213         239       49062.600
       239000222000932         222         239       187708.50
       240011811000014       11811         240       392.00000
       244004930037234        4930         244       25.750000
       248000050017492          50         248       136765.60
       265009395000014        9395         265       25.750000
       265009620000582        9620         265       29281.600
       277020318002572       20318         277       187708.50
       278016676000014       16676         278       196.00000
       312000089000014          89         312       2086.0000
       319000126005081         126         319       9425.3333
       319000173000014         173         319       9425.3333
       337000109000106         109         337       196.00000
       340021257004399       21257         340       15.200000
       343017014000736       17014         343       82126.600
       352000033000014          33         352       392.00000
       359012651000243       12651         359       371163.80
       367000142033367         142         367       15.200000
       367014567000250       14567         367       187708.50
       378000112000221         112         378       196.00000
       388000049000014          49         388       1.0000000
       388009799121715        9799         388       25.750000
       394001666000014        1666         394       136765.60
       397011181001309       11181         397       82126.600
       405017202000014       17202         405       4467784.0
       416000068000014          68         416       1074.7500
       422007772000121        7772         422       187708.50
       428000099000341          99         428       29281.600
       428001168000014        1168         428       136765.60
       430008537002301        8537         430       1074.7500
       431000183012568         183         431       15.200000
       431000184000014         184         431       25.750000
       431022073000950       22073         431       5237.0000
       455018765000014       18765         455       28762.000
       456001763000014        1763         456       136765.60
       462000030000793          30         462       187708.50
       473015334000014       15334         473       1074.7500
       482000529000014         529         482       29281.600
       484000040022242          40         484       25.750000
       491001074000014        1074         491       82126.600
       497003426005776        3426         497       392.00000
       497003429000014        3429         497       392.00000
       503022489000014       22489         503       1074.7500
