         296
              13006009          13           0       590.33333
         8000029005593          29           8       28201.738
         8012933021845       12933           8       1.0000000
         9000067000086          67           9       789.44898
        12013929000673       13929          12       2039.8627
        15009612001720        9612          15       28201.738
        18001338000476        1338          18       28201.738
        21000068003251          68          21       28201.738
        22003424002211        3424          22       5494.0000
        23003355000183        3355          23       5494.0000
        23003363001228        3363          23       9942.0526
        26009016001734        9016          26       9942.0526
        28020732000043       20732          28       590.33333
        30000103000043         103          30       5494.0000
        32000022000142          22          32       9942.0526
        32017399000043       17399          32       28201.738
        34000015000043          15          34       1.0000000
        34010525000645       10525          34       5494.0000
        36007262000344        7262          36       5494.0000
        36007442000043        7442          36       2039.8627
        36007496000043        7496          36       5494.0000
        36007571000043        7571          36       5494.0000
        36007732000043        7732          36       9942.0526
        38000068000043          68          38       590.33333
        42000040003347          40          42       5494.0000
        43001312001560        1312          43       789.44898
        45000186000043         186          45       789.44898
        48000021019235          21          48       1144.3333
        49011781000147       11781          49       5494.0000
        50017564000126       17564          50       789.44898
        51018164000207       18164          51       28201.738
        52017682034055       17682          52       590.33333
        53000233000162         233          53       2039.8627
        54000067004971          67          54       590.33333
        54000078000268          78          54       590.33333
        57012941009830       12941          57       5494.0000
        58000112000043         112          58       590.33333
        60000059001712          59          60       9942.0526
        62010375000043       10375          62       776.00000
        64000454000043         454          64       9942.0526
        67014761010016       14761          67       789.44898
        67014792000043       14792          67       789.44898
        71000086005222          86          71       9942.0526
        71019727000573       19727          71       28201.738
        73000059003636          59          73       5494.0000
        73014235050658       14235          73       28201.738
        74004911004215        4911          74       789.44898
        74009257001300        9257          74       2039.8627
        76000027000705          27          76       590.33333
        78000112006180         112          78       5494.0000
        79000174000423         174          79       789.44898
        79000175003459         175          79       1.0000000
        83001031000043        1031          83       9942.0526
        84000036000682          36          84       5494.0000
        84016830000043       16830          84       1.0000000
        85019952002423       19952          85       789.44898
        89003440000349        3440          89       2039.8627
        90001297000043        1297          90       2039.8627
        90025502000043       25502          90       49.000000
        92000251000256         251          92       5494.0000
        92000345000043         345          92       9942.0526
        94020449000043       20449          94       789.44898
        95000122003847         122          95       789.44898
        97000126000455         126          97       5494.0000
        98000101000102         101          98       5494.0000
        99000095000078          95          99       789.44898
       100000000001208           0         100       590.33333
       101000108001468         108         101       2039.8627
       101020491002027       20491         101       5494.0000
       102000066001489          66         102       2039.8627
       104000019007107          19         104       590.33333
       105006757003126        6757         105       2039.8627
       105007650000054        7650         105       28201.738
       108003428018692        3428         108       1.0000000
       108003429006737        3429         108       9942.0526
       108003431005791        3431         108       9942.0526
       108003432000137        3432         108       789.44898
       109019076002397       19076         109       9942.0526
       111000112000057         112         111       5494.0000
       112009220000274        9220         112       9942.0526
       119000273000176         273         119       28201.738
       120006043000095        6043         120       5494.0000
       122001174000043        1174         122       28201.738
       123000116000075         116         123       1913243.0
       125010249002930       10249         125       590.33333
       125010254001054       10254         125       5494.0000
       127000132000043         132         127       1.0000000
       127000148001515         148         127       789.44898
       128008177000350        8177         128       2039.8627
       128008195000080        8195         128       2039.8627
       128008744000043        8744         128       9942.0526
       129000024010221          24         129       9942.0526
       130003781032537        3781         130       28201.738
       132000043005693          43         132       9942.0526
       132000152000392         152         132       28201.738
       132017506018115       17506         132       2039.8627
       133000059008756          59         133       789.44898
       133000061006569          61         133       5494.0000
       134007633000043        7633         134       789.44898
       134007710000043        7710         134       5494.0000
       135006156000043        6156         135       789.44898
       135006238000310        6238         135       28201.738
       138000506009775         506         138       28201.738
       139008490007335        8490         139       2039.8627
       143000156000224         156         143       28201.738
       143004032000055        4032         143       9942.0526
       144009946002566        9946         144       9942.0526
       146007575000043        7575         146       1144.3333
       147012258011868       12258         147       590.33333
       150026204000043       26204         150       28201.738
       151025706004581       25706         151       789.44898
       151025708001282       25708         151       789.44898
       151025710000043       25710         151       789.44898
       152019431000527       19431         152       789.44898
       154000104000070         104         154       5494.0000
       162000048048612          48         162       789.44898
       162000111000126         111         162       2039.8627
       165012389000043       12389         165       590.33333
       167000136001080         136         167       28201.738
       167000187000043         187         167       9942.0526
       168008673001576        8673         168       789.44898
       169000043014230          43         169       789.44898
       169000044005269          44         169       789.44898
       172000557000043         557         172       9942.0526
       174000096001972          96         174       9942.0526
       174000117000909         117         174       5494.0000
       175000153000412         153         175       9942.0526
       181023876000410       23876         181       789.44898
       182000108003907         108         182       5494.0000
       188004102000043        4102         188       2039.8627
       190004177000043        4177         190       49.000000
       191000120000043         120         191       1.0000000
       191000123000489         123         191       1144.3333
       192000424000075         424         192       28201.738
       194000043023598          43         194       1.0000000
       194000138000043         138         194       5494.0000
       194000222000043         222         194       2039.8627
       194000229000043         229         194       789.44898
       194019450000043       19450         194       789.44898
       197000049001652          49         197       2039.8627
       202013760000052       13760         202       28201.738
       203012958000115       12958         203       28201.738
       203013783000043       13783         203       28201.738
       204011667005136       11667         204       590.33333
       205000105011017         105         205       28201.738
       205000108001226         108         205       789.44898
       205000136000585         136         205       789.44898
       206000189000081         189         206       9942.0526
       212000036002987          36         212       9942.0526
       218005498000043        5498         218       49.000000
       219021318003568       21318         219       2039.8627
       225000091000043          91         225       590.33333
       226000204000043         204         226       789.44898
       227000305000043         305         227       5494.0000
       227011746000125       11746         227       2039.8627
       228004995014857        4995         228       9942.0526
       235014487000569       14487         235       2039.8627
       237014477000384       14477         237       28201.738
       240000026001245          26         240       9942.0526
       240000252000043         252         240       2039.8627
       242009380002021        9380         242       2039.8627
       243000133007152         133         243       5494.0000
       243011702000043       11702         243       9942.0526
       244004930028163        4930         244       2039.8627
       244004930000043        4930         244       1.0000000
       245000443000043         443         245       9942.0526
       245001052000043        1052         245       28201.738
       249011872000043       11872         249       789.44898
       250008127001016        8127         250       5494.0000
       255000309000363         309         255       9942.0526
       258000082000245          82         258       366183.83
       258000220000125         220         258       28201.738
       259001332000165        1332         259       28201.738
       264011496007033       11496         264       5494.0000
       264011496053653       11496         264       1.0000000
       265009971000221        9971         265       366183.83
       267001716000796        1716         267       28201.738
       270000079000043          79         270       2039.8627
       270000081000043          81         270       789.44898
       271010635015300       10635         271       9942.0526
       273013125007449       13125         273       2039.8627
       274004229006767        4229         274       9942.0526
       277011823008726       11823         277       5494.0000
       277020397000194       20397         277       5494.0000
       278001352000043        1352         278       28201.738
       279013390005106       13390         279       789.44898
       283001688000230        1688         283       2039.8627
       291002906000260        2906         291       5494.0000
       296003834003259        3834         296       789.44898
       296003916000269        3916         296       789.44898
       296003977000188        3977         296       9942.0526
       296028059001510       28059         296       590.33333
       300000063002821          63         300       28201.738
       306000126001069         126         306       2039.8627
       309001209000135        1209         309       9942.0526
       311001693036693        1693         311       5494.0000
       312000076000937          76         312       789.44898
       313009941002437        9941         313       28201.738
       313009986000043        9986         313       5494.0000
       317000126003143         126         317       9942.0526
       318000096000986          96         318       9942.0526
       318000160000043         160         318       2039.8627
       321002198000070        2198         321       2039.8627
       322004566003006        4566         322       789.44898
       327000473000124         473         327       5494.0000
       330000076000679          76         330       9942.0526
       334006802000068        6802         334       28201.738
       335003518000043        3518         335       590.33333
       335003529000824        3529         335       789.44898
       337000112000043         112         337       789.44898
       337000123000100         123         337       28201.738
       339000075000143          75         339       2039.8627
       339018498001158       18498         339       9942.0526
       340000130000043         130         340       2039.8627
       340000191000417         191         340       2039.8627
       342000090001002          90         342       2039.8627
       343017095000043       17095         343       9942.0526
       345000224000208         224         345       366183.83
       345024652000043       24652         345       5494.0000
       348000056013304          56         348       5494.0000
       348009105010524        9105         348       9942.0526
       352000039001625          39         352       2039.8627
       352013081000076       13081         352       28201.738
       353000152000043         152         353       2039.8627
       354000077000633          77         354       28201.738
       357000094000043          94         357       2039.8627
       360000039073983          39         360       5494.0000
       360000091000399          91         360       9942.0526
       361009782003381        9782         361       2039.8627
       365024498000043       24498         365       2039.8627
       367000142109487         142         367       2039.8627
       368010547000043       10547         368       1.0000000
       369006542030024        6542         369       9942.0526
       372017474000043       17474         372       590.33333
       373000217000253         217         373       2039.8627
       375000100000043         100         375       1.0000000
       386020716000043       20716         386       1.0000000
       387016624000043       16624         387       28201.738
       389000688000065         688         389       9942.0526
       391015628000158       15628         391       9942.0526
       392000079013259          79         392       2039.8627
       394000212000097         212         394       9942.0526
       395000196000052         196         395       366183.83
