         201
             184000101         184           0       44889.500
            2908000038        2908           0       127866.05
         5000112000038         112           5       7015.8400
         6000178000038         178           6       7015.8400
         6020170012501       20170           6       10.391304
        15009825000038        9825          15       7015.8400
        18001535000080        1535          18       14695.600
        19000065002463          65          19       4959.5625
        20000000037843           0          20       10.391304
        26009166000185        9166          26       127866.05
        30000096000038          96          30       14695.600
        30004662000038        4662          30       10.391304
        31000098000038          98          31       313.30769
        35000043021140          43          35       44889.500
        41000166000038         166          41       7015.8400
        48000021000038          21          48       10.391304
        48000021001423          21          48       7015.8400
        48000027003795          27          48       14695.600
        48014857000120       14857          48       127866.05
        51018164000038       18164          51       10.391304
        51019240000038       19240          51       44889.500
        52000036001679          36          52       14695.600
        53000126000184         126          53       14695.600
        53000839000038         839          53       26502.259
        57013060000038       13060          57       14695.600
        58000354000038         354          58       44889.500
        59000167000883         167          59       14695.600
        70000536000070         536          70       44889.500
        71000078000038          78          71       114.77778
        71019972000134       19972          71       127866.05
        72000040000356          40          72       7015.8400
        73000060000038          60          73       10.391304
        73014281000345       14281          73       127866.05
        75001247000038        1247          75       44889.500
        76000027000038          27          76       313.30769
        76018557000053       18557          76       44889.500
        80000020000038          20          80       10.391304
        82000439000087         439          82       26502.259
        83000092002584          92          83       7015.8400
        84000007013168           7          84       7015.8400
        89003439000209        3439          89       26502.259
        92000191000266         191          92       26502.259
       101000107007162         107         101       10.391304
       102000066000038          66         102       114.77778
       102017990000038       17990         102       26502.259
       104000016038073          16         104       44889.500
       104000016067685          16         104       114.77778
       104019777000147       19777         104       14695.600
       105006752000038        6752         105       313.30769
       107000119005658         119         107       44889.500
       108000100000038         100         108       4959.5625
       110010590005702       10590         110       313.30769
       120006077000038        6077         120       4959.5625
       126010047005877       10047         126       10.391304
       128000387000038         387         128       26502.259
       137003898008253        3898         137       7015.8400
       138000510002562         510         138       4959.5625
       138001439000038        1439         138       44889.500
       139008514000038        8514         139       4959.5625
       145005442000038        5442         145       4697.7143
       145005511000256        5511         145       127866.05
       148000070000038          70         148       4959.5625
       148000171000038         171         148       4697.7143
       151000152000123         152         151       7015.8400
       152019423000081       19423         152       4697.7143
       160001284000038        1284         160       44889.500
       161000113000430         113         161       26502.259
       163000091000038          91         163       313.30769
       165000082000038          82         165       10.391304
       165012342001224       12342         165       26502.259
       172000371004290         371         172       7015.8400
       174000095049487          95         174       4959.5625
       175000167000038         167         175       4959.5625
       180000077000354          77         180       7015.8400
       181000640000456         640         181       7015.8400
       186014842013049       14842         186       26502.259
       190004182003123        4182         190       127866.05
       191000158001451         158         191       44889.500
       194000046008483          46         194       44889.500
       194019440006742       19440         194       313.30769
       197000367000060         367         197       44889.500
       197001144000038        1144         197       26502.259
       198000093023910          93         198       44889.500
       201000081004345          81         201       14695.600
       204000028082171          28         204       2958169.0
       204000142000259         142         204       44889.500
       204011663039808       11663         204       7015.8400
       205000105000090         105         205       10.391304
       206000127000038         127         206       4697.7143
       206001633000038        1633         206       26502.259
       211008910002233        8910         211       14695.600
       215006854002731        6854         215       313.30769
       218005522000430        5522         218       7015.8400
       219021313000038       21313         219       10.391304
       220000175000192         175         220       44889.500
       225000092000038          92         225       313.30769
       226000087001628          87         226       4959.5625
       227000114000038         114         227       10.391304
       228005034000755        5034         228       14695.600
       230002839003042        2839         230       10.391304
       231001037000038        1037         231       114.77778
       234000103002475         103         234       4959.5625
       239022548000252       22548         239       7015.8400
       240011806000038       11806         240       10.391304
       243000144000038         144         243       4115.6667
       243010928000038       10928         243       10.391304
       243010931005870       10931         243       14695.600
       244004959000632        4959         244       26502.259
       246002458013440        2458         246       10.391304
       247000143013290         143         247       4115.6667
       254000123000038         123         254       114.77778
       255000338000038         338         255       14695.600
       257000097000328          97         257       44889.500
       258000053000038          53         258       313.30769
       258016400010934       16400         258       10.391304
       266002621000038        2621         266       127866.05
       269000043000112          43         269       313.30769
       271000169000815         169         271       127866.05
       276000359000157         359         276       1307642.3
       279000048000038          48         279       127866.05
       285006846035334        6846         285       26502.259
       294001326000038        1326         294       14695.600
       296004165000038        4165         296       26502.259
       300003566006309        3566         300       4959.5625
       300003570000038        3570         300       10.391304
       307000101000038         101         307       10.391304
       308002285002332        2285         308       4959.5625
       310000147001268         147         310       7015.8400
       311001693000038        1693         311       10.391304
       311001705001181        1705         311       14695.600
       315000121002011         121         315       7015.8400
       320007015007078        7015         320       313.30769
       321003629000325        3629         321       26502.259
       323007605000038        7605         323       44889.500
       324014463003449       14463         324       44889.500
       328012410000038       12410         328       14695.600
       330000462000038         462         330       26502.259
       339019209000038       19209         339       127866.05
       351013171013619       13171         351       14695.600
       353014406001357       14406         353       114.77778
       354010675001231       10675         354       14695.600
       355011517000052       11517         355       44889.500
       358000091003626          91         358       26502.259
       361009792002220        9792         361       7015.8400
       369000086062941          86         369       14695.600
       372017559000131       17559         372       1307642.3
       375015356000144       15356         375       44889.500
       376015217000091       15217         376       127866.05
       380000092000038          92         380       10.391304
       384008297001099        8297         384       7015.8400
       384008449000259        8449         384       26502.259
       386020716010532       20716         386       4959.5625
       386020716064499       20716         386       114.77778
       388009799103788        9799         388       44889.500
       388009887000038        9887         388       7015.8400
       388012332000038       12332         388       44889.500
       392000079044193          79         392       127866.05
       394000069001755          69         394       14695.600
       400000103000098         103         400       26502.259
       404000063013927          63         404       14695.600
       407000579008600         579         407       4697.7143
       407000581000038         581         407       313.30769
       413016540000038       16540         413       26502.259
       415000122001555         122         415       44889.500
       421000092000038          92         421       7015.8400
       425001002000038        1002         425       44889.500
       426017789000038       17789         426       14695.600
       429000104003283         104         429       114.77778
       429000119000038         119         429       4697.7143
       429016493000202       16493         429       44889.500
       431000185001563         185         431       114.77778
       431000185000038         185         431       10.391304
       435022783000134       22783         435       26502.259
       445005108000056        5108         445       44889.500
       446000408000038         408         446       14695.600
       449001466000744        1466         449       4959.5625
       454000141000523         141         454       127866.05
       454000338000038         338         454       14695.600
       457000259000128         259         457       26502.259
       458000089002002          89         458       4959.5625
       459025759000219       25759         459       26502.259
       465001628000871        1628         465       26502.259
       465008651000081        8651         465       4959.5625
       465012256019702       12256         465       127866.05
       469003490000261        3490         469       44889.500
       470000165003670         165         470       4697.7143
       470000229000038         229         470       7015.8400
       471000318000541         318         471       26502.259
       471023999000062       23999         471       127866.05
       472000096003056          96         472       26502.259
       480000069000877          69         480       7015.8400
       483016484003016       16484         483       14695.600
       485008673004363        8673         485       4115.6667
       490000116000038         116         490       7015.8400
       490000269000160         269         490       127866.05
       493008918000160        8918         493       26502.259
       496001910000062        1910         496       44889.500
       500013509000131       13509         500       127866.05
       507000129000038         129         507       313.30769
       508001500000083        1500         508       127866.05
       511003271000096        3271         511       1307642.3
