          97
         1000511000071         511           1       96013.667
         4000018000029          18           4       5568.5000
        13013198000690       13198          13       35958.000
        14000194000029         194          14       28043.500
        21000063000029          63          21       4.9000000
        23003368000029        3368          23       5568.5000
        31000133000029         133          31       19960.000
        41000027000919          27          41       117992.00
        47023745000210       23745          47       183260.33
        48000021000029          21          48       4.9000000
        55001164000029        1164          55       227732.00
        56012127000165       12127          56       57886.000
        70015619000368       15619          70       45627.500
        76001684000078        1684          76       3.4285714
        78000129003145         129          78       227732.00
        92000050002116          50          92       3091.0000
        92015722000167       15722          92       91590.000
       109026817000923       26817         109       227732.00
       116000049020196          49         116       140.00000
       125010612000133       10612         125       506058.00
       126000089024099          89         126       3.4285714
       132000060000029          60         132       3091.0000
       138000516000029         516         138       170.16667
       144009946000029        9946         144       3.4285714
       148000042001907          42         148       771.00000
       152000068000029          68         152       133.40000
       154000185012595         185         154       133.40000
       157009525000029        9525         157       764.66667
       162000052001110          52         162       278559.00
       166007105000029        7105         166       14904.000
       182000108004559         108         182       21878.000
       182019068000085       19068         182       1230413.0
       190004186000993        4186         190       2204.5000
       194019437005532       19437         194       170.16667
       198000684000029         684         198       73132.000
       211008908012754        8908         211       13246.000
       213014648000091       14648         213       1603.5000
       216005327000029        5327         216       133.40000
       218029567000029       29567         218       170.16667
       220010260000029       10260         220       278559.00
       221000159022151         159         221       117992.00
       223000190001298         190         223       764.66667
       224000063000029          63         224       140.00000
       228004994000029        4994         228       4.9000000
       229002732018972        2732         229       38.000000
       238000070002015          70         238       17079.500
       239000151000848         151         239       96013.667
       242009517000182        9517         242       91590.000
       246000124001832         124         246       3.4285714
       246002458000029        2458         246       4.9000000
       247000143000146         143         247       71.000000
       248000048038081          48         248       3.4285714
       251007866000029        7866         251       4.9000000
       258016400010925       16400         258       140.00000
       260001953000029        1953         260       170.16667
       261007312000029        7312         261       133.40000
       263000137001131         137         263       148491.67
       263003926000074        3926         263       4.9000000
       264011496000522       11496         264       4.9000000
       264011496053639       11496         264       4.9000000
       265000757000029         757         265       148491.67
       266001496000164        1496         266       183260.33
       267001676011692        1676         267       79.000000
       273013169000029       13169         273       2204.5000
       281000054001807          54         281       170.16667
       282004950018777        4950         282       3.4285714
       292005799000029        5799         292       278559.00
       311001693037006        1693         311       1603.5000
       315000176000095         176         315       116046.00
       320000053010900          53         320       21878.000
       320000447000029         447         320       73132.000
       334000135000067         135         334       183260.33
       336000029005706          29         336       38.000000
       340022535000029       22535         340       116046.00
       341000117000029         117         341       7.0000000
       355000052001825          52         355       57886.000
       356014672000029       14672         356       764.66667
       361009862000029        9862         361       28043.500
       362000138000029         138         362       771.00000
       372000093000029          93         372       35958.000
       384008832000029        8832         384       96013.667
       388009799097889        9799         388       79.000000
       394001147000029        1147         394       117992.00
       395000102000029         102         395       170.16667
       411016602000029       16602         411       133.40000
       421006369000029        6369         421       79.000000
       422007220000029        7220         422       13246.000
       426017733000029       17733         426       4308.5000
       431000183012583         183         431       4.9000000
       437005155002707        5155         437       17079.500
       440000115000029         115         440       4308.5000
       465001628000029        1628         465       71.000000
       489020439007101       20439         489       506058.00
       496001064004989        1064         496       45627.500
       497003425012118        3425         497       4.9000000
       499008626008940        8626         499       148491.67
       500000080000029          80         500       3.4285714
