        4741
             125000016         125           0       313.38983
             162000016         162           0       313.38983
             162000326         162           0       3680.6432
             162000330         162           0       3680.6432
             230000181         230           0       4147.7362
             230000016         230           0       363.37500
             300000016         300           0       391.28261
             420000016         420           0       596.73043
            1652000016        1652           0       1744.9632
            2283000016        2283           0       3023.9097
            9309000016        9309           0       5156.1564
           12140000016       12140           0       3680.6432
           19139000016       19139           0       3680.6432
           25593000016       25593           0       387.33621
         1000439000016         439           1       596.73043
         1001183000016        1183           1       2851.3984
         1005806000016        5806           1       6364.3952
         1009053000016        9053           1       7507.1000
         1013179000016       13179           1       3680.6432
         1014258000016       14258           1       5156.1564
         2000238000016         238           2       2184.7594
         2003111002548        3111           2       596.73043
         2003142000016        3142           2       313.38983
         2006081000016        6081           2       4338.3133
         2006300000016        6300           2       3352.7595
         2006957000016        6957           2       6396.0338
         2008903000016        8903           2       6396.0338
         2012493000016       12493           2       5156.1564
         3002079000016        2079           3       6396.0338
         3002143000016        2143           3       6396.0338
         3011581000016       11581           3       1744.9632
         3011961000016       11961           3       2184.7594
         3012683000016       12683           3       3023.9097
         3017419000016       17419           3       3680.6432
         4006416000016        6416           4       3680.6432
         4020896000381       20896           4       1744.9632
         4020901000016       20901           4       387.33621
         5000063004468          63           5       385.86014
         5000063000016          63           5       108.44444
         5000063002138          63           5       3680.6432
         5000063002424          63           5       5156.1564
         5000237000016         237           5       363.37500
         5000400000016         400           5       385.86014
         5000485000016         485           5       596.73043
         5000643000186         643           5       1106.0845
         5001307000016        1307           5       2184.7594
         5001415000016        1415           5       1744.9632
         5007081000016        7081           5       7246.9873
         5023039000016       23039           5       2184.7594
         6000055002567          55           6       852.06667
         6000440000016         440           6       553.80921
         6000440000089         440           6       4147.7362
         6003260000016        3260           6       4338.3133
         6020557000016       20557           6       710.00000
         6021106000016       21106           6       2184.7594
         6022456000016       22456           6       7246.9873
         6022679000016       22679           6       4338.3133
         6024292000052       24292           6       5156.1564
         6026046000016       26046           6       4147.7362
         7000197000016         197           7       363.37500
         7000238000016         238           7       391.28261
         7000445000016         445           7       1106.0845
         7005879000016        5879           7       8345.7283
         7008083000016        8083           7       5156.1564
         7013503000016       13503           7       4147.7362
         7014806000016       14806           7       324.22535
         7014899000016       14899           7       387.33621
         7014979000016       14979           7       710.00000
         7015487000016       15487           7       1106.0845
         7017189000016       17189           7       3352.7595
         7023801000016       23801           7       4147.7362
         8000031000016          31           8       193.13333
         8000214000016         214           8       553.80921
         8001163000016        1163           8       2184.7594
         8012941000016       12941           8       108.44444
         8012999000016       12999           8       387.33621
         8012999000182       12999           8       1290.6711
         8014440000016       14440           8       4338.3133
         8014445000016       14445           8       4338.3133
         8016152000016       16152           8       7246.9873
         8020008000016       20008           8       4147.7362
         9000589000016         589           9       852.06667
         9001977000016        1977           9       2851.3984
         9002249000016        2249           9       3352.7595
         9002495000016        2495           9       7246.9873
         9003823000016        3823           9       6364.3952
         9004314000016        4314           9       7246.9873
        10000034006753          34          10       391.28261
        10000038000016          38          10       297.32258
        10000250000016         250          10       385.86014
        10000796000016         796          10       1106.0845
        10001413000016        1413          10       1744.9632
        10001903000016        1903          10       2851.3984
        10002312000087        2312          10       7246.9873
        10006156000016        6156          10       8345.7283
        10019412000105       19412          10       3680.6432
        10019412000016       19412          10       596.73043
        10020087000016       20087          10       1744.9632
        11000080007558          80          11       596.73043
        11000080000016          80          11       5.6666667
        11000080007527          80          11       3680.6432
        11000080008442          80          11       3680.6432
        11000080009203          80          11       3680.6432
        11000080008454          80          11       3680.6432
        11000080008445          80          11       4147.7362
        11000080006978          80          11       4147.7362
        11000080006999          80          11       4147.7362
        11000080007532          80          11       8345.7283
        11000080010545          80          11       7507.1000
        11000080009228          80          11       5156.1564
        11000080009208          80          11       5156.1564
        11000080011642          80          11       5156.1564
        11000080011663          80          11       5156.1564
        11000080015112          80          11       5156.1564
        11000098002632          98          11       553.80921
        11019635000016       19635          11       324.22535
        11020496000016       20496          11       6364.3952
        11022675000016       22675          11       5156.1564
        12001897000046        1897          12       3680.6432
        12001897000016        1897          12       3352.7595
        12014067000016       14067          12       387.33621
        13000088000016          88          13       263.26316
        13000190000016         190          13       710.00000
        13000908000016         908          13       1290.6711
        13001762000016        1762          13       7246.9873
        13002279000016        2279          13       4338.3133
        13003866000016        3866          13       6396.0338
        13013244001551       13244          13       3680.6432
