        2040
         4000132000328         132           4       16439.609
         6000306008481         306           6       6168.4275
         6000306008481         306           6       6168.4275
         6000306008592         306           6       6168.4275
         6000306008592         306           6       6168.4275
         6000306003036         306           6       95.000000
         6000306003036         306           6       95.000000
         6000306004699         306           6       4591.9237
         6000306004699         306           6       4591.9237
         6000306003648         306           6       4602.3529
         6000306003648         306           6       4602.3529
         6000306003646         306           6       4602.3529
         6000306003646         306           6       4602.3529
         6000306003669         306           6       4602.3529
         6000306003669         306           6       4602.3529
         6000306004066         306           6       4602.3529
         6000306004066         306           6       4602.3529
         6000306003892         306           6       4731.2500
         6000306003892         306           6       4731.2500
         8000038000383          38           8       4602.3529
         8000038000030          38           8       2762.8000
         8000038000242          38           8       6168.4275
         8001217000030        1217           8       42109.617
         9000011003770          11           9       6168.4275
         9000011003716          11           9       6168.4275
         9000011003409          11           9       904.71429
         9000014000030          14           9       311.47059
         9000014000870          14           9       4602.3529
         9000014000351          14           9       4602.3529
         9000014000836          14           9       18579.395
        10000211000030         211          10       6949.0625
        12017338000030       17338          12       6168.4275
        13013312000404       13312          13       23995.893
        17000171000030         171          17       16439.609
        19002187000030        2187          19       42109.617
        19002469000030        2469          19       42109.617
        20000000034698           0          20       42109.617
        20000000006302           0          20       23995.893
        20000000006302           0          20       23995.893
        20000000006302           0          20       23995.893
        20000000006302           0          20       23995.893
        20000000002667           0          20       26358.091
        20000000002667           0          20       26358.091
        20000000002667           0          20       26358.091
        20000000002667           0          20       26358.091
        20000000003346           0          20       26358.091
        20000000003346           0          20       26358.091
        20000000003346           0          20       26358.091
        20000000003346           0          20       26358.091
        20000000004390           0          20       18579.395
        20000000004390           0          20       18579.395
        20000000004390           0          20       18579.395
        20000000004390           0          20       18579.395
        20000000008136           0          20       18579.395
        20000000008136           0          20       18579.395
        20000000008136           0          20       18579.395
        20000000008136           0          20       18579.395
        20000000008152           0          20       18579.395
        20000000008152           0          20       18579.395
        20000000008152           0          20       18579.395
        20000000008152           0          20       18579.395
        20000000009375           0          20       18579.395
        20000000009375           0          20       18579.395
        20000000009375           0          20       18579.395
        20000000008742           0          20       18579.395
        20000000008742           0          20       18579.395
        20000000008742           0          20       18579.395
        20000000008761           0          20       18579.395
        20000000008761           0          20       18579.395
        20000000008761           0          20       18579.395
        20000000001577           0          20       18579.395
        20000000001577           0          20       18579.395
        20000000001577           0          20       18579.395
        20000000001577           0          20       18579.395
        20000000001572           0          20       18579.395
        20000000001572           0          20       18579.395
        20000000001572           0          20       18579.395
        20000000001572           0          20       18579.395
        20000000003231           0          20       6168.4275
        20000000003231           0          20       6168.4275
        20000000003231           0          20       6168.4275
        20000000003231           0          20       6168.4275
        20000000001550           0          20       6168.4275
        20000000001550           0          20       6168.4275
        20000000001550           0          20       6168.4275
        20000000001550           0          20       6168.4275
        20000000003272           0          20       6168.4275
        20000000003272           0          20       6168.4275
        20000000003272           0          20       6168.4275
        20000000003272           0          20       6168.4275
        20000000004375           0          20       6168.4275
        20000000004375           0          20       6168.4275
        20000000004375           0          20       6168.4275
        20000000004375           0          20       6168.4275
        20000000021320           0          20       6168.4275
        20000000021320           0          20       6168.4275
        20000000022367           0          20       6168.4275
        20000000022367           0          20       6168.4275
        20000000014482           0          20       6168.4275
        20000000014482           0          20       6168.4275
        20000000013077           0          20       6168.4275
        20000000013077           0          20       6168.4275
        20000000011245           0          20       6168.4275
        20000000011245           0          20       6168.4275
        20000000011245           0          20       6168.4275
        20000000006210           0          20       6168.4275
        20000000006210           0          20       6168.4275
        20000000006210           0          20       6168.4275
        20000000006210           0          20       6168.4275
        20000000009336           0          20       6168.4275
        20000000009336           0          20       6168.4275
        20000000009336           0          20       6168.4275
        20000000008655           0          20       6168.4275
        20000000008655           0          20       6168.4275
        20000000008655           0          20       6168.4275
        20000000008665           0          20       6168.4275
        20000000008665           0          20       6168.4275
        20000000008665           0          20       6168.4275
        20000000008686           0          20       6168.4275
        20000000008686           0          20       6168.4275
        20000000008686           0          20       6168.4275
        20000000008730           0          20       6168.4275
        20000000008730           0          20       6168.4275
        20000000008730           0          20       6168.4275
        20000000008174           0          20       6168.4275
        20000000008174           0          20       6168.4275
        20000000008174           0          20       6168.4275
        20000000008174           0          20       6168.4275
        20000000006241           0          20       6168.4275
        20000000006241           0          20       6168.4275
        20000000006241           0          20       6168.4275
        20000000006241           0          20       6168.4275
        20000000026926           0          20       6168.4275
        20000000026926           0          20       6168.4275
        20000000016076           0          20       6168.4275
        20000000016076           0          20       6168.4275
        20000000001899           0          20       6168.4275
        20000000001899           0          20       6168.4275
        20000000001899           0          20       6168.4275
        20000000001899           0          20       6168.4275
        20000000002638           0          20       6168.4275
        20000000002638           0          20       6168.4275
        20000000002638           0          20       6168.4275
        20000000002638           0          20       6168.4275
        20000000002607           0          20       6168.4275
        20000000002607           0          20       6168.4275
        20000000002607           0          20       6168.4275
        20000000002607           0          20       6168.4275
        20000000001904           0          20       4602.3529
        20000000001904           0          20       4602.3529
        20000000001904           0          20       4602.3529
        20000000001904           0          20       4602.3529
        20000000002631           0          20       4602.3529
        20000000002631           0          20       4602.3529
        20000000002631           0          20       4602.3529
        20000000002631           0          20       4602.3529
        20000000003222           0          20       4602.3529
        20000000003222           0          20       4602.3529
        20000000003222           0          20       4602.3529
        20000000003222           0          20       4602.3529
        20000000001883           0          20       4602.3529
        20000000001883           0          20       4602.3529
        20000000001883           0          20       4602.3529
        20000000001883           0          20       4602.3529
        20000000001893           0          20       4602.3529
        20000000001893           0          20       4602.3529
        20000000001893           0          20       4602.3529
        20000000001893           0          20       4602.3529
        20000000001557           0          20       4602.3529
        20000000001557           0          20       4602.3529
        20000000001557           0          20       4602.3529
        20000000001557           0          20       4602.3529
        20000000015966           0          20       4602.3529
        20000000015966           0          20       4602.3529
        20000000025554           0          20       4602.3529
        20000000025554           0          20       4602.3529
        20000000006222           0          20       4602.3529
        20000000006222           0          20       4602.3529
        20000000006222           0          20       4602.3529
        20000000006222           0          20       4602.3529
        20000000008164           0          20       4602.3529
        20000000008164           0          20       4602.3529
        20000000008164           0          20       4602.3529
        20000000008164           0          20       4602.3529
        20000000008627           0          20       4602.3529
        20000000008627           0          20       4602.3529
        20000000008627           0          20       4602.3529
        20000000009356           0          20       4602.3529
        20000000009356           0          20       4602.3529
        20000000009356           0          20       4602.3529
        20000000009390           0          20       4602.3529
        20000000009390           0          20       4602.3529
        20000000009390           0          20       4602.3529
        20000000013047           0          20       4602.3529
        20000000013047           0          20       4602.3529
        20000000013762           0          20       4602.3529
        20000000013762           0          20       4602.3529
        20000000017415           0          20       4602.3529
        20000000017415           0          20       4602.3529
        20000000017438           0          20       4602.3529
        20000000017438           0          20       4602.3529
        20000000018629           0          20       4602.3529
        20000000018629           0          20       4602.3529
        20000000019292           0          20       4602.3529
        20000000019292           0          20       4602.3529
        20000000008027           0          20       4602.3529
        20000000008027           0          20       4602.3529
        20000000008027           0          20       4602.3529
        20000000008027           0          20       4602.3529
        20000000008061           0          20       4602.3529
        20000000008061           0          20       4602.3529
        20000000008061           0          20       4602.3529
        20000000008061           0          20       4602.3529
        20000000008071           0          20       4602.3529
        20000000008071           0          20       4602.3529
        20000000008071           0          20       4602.3529
        20000000008071           0          20       4602.3529
        20000000004340           0          20       4602.3529
        20000000004340           0          20       4602.3529
        20000000004340           0          20       4602.3529
        20000000004340           0          20       4602.3529
        20000000003244           0          20       4602.3529
        20000000003244           0          20       4602.3529
        20000000003244           0          20       4602.3529
        20000000003244           0          20       4602.3529
        20000000000030           0          20       9.6923077
        20000000000030           0          20       9.6923077
        20000000000030           0          20       9.6923077
        20000000000030           0          20       9.6923077
        20000000001565           0          20       4591.9237
        20000000001565           0          20       4591.9237
        20000000001565           0          20       4591.9237
        20000000001565           0          20       4591.9237
        20000000003314           0          20       4591.9237
        20000000003314           0          20       4591.9237
        20000000003314           0          20       4591.9237
        20000000003314           0          20       4591.9237
        20000000004328           0          20       4591.9237
        20000000004328           0          20       4591.9237
        20000000004328           0          20       4591.9237
        20000000004328           0          20       4591.9237
        20000000008020           0          20       4591.9237
        20000000008020           0          20       4591.9237
        20000000008020           0          20       4591.9237
        20000000008020           0          20       4591.9237
        20006391000030        6391          20       3836.7333
        20006391000117        6391          20       6168.4275
        20007842000030        7842          20       26358.091
        23003330002438        3330          23       18579.395
        23003330001629        3330          23       18579.395
        23003330001608        3330          23       18579.395
        23003330001611        3330          23       18579.395
        23003330010116        3330          23       18579.395
        23003330036077        3330          23       18579.395
        23003330005380        3330          23       18579.395
        23003330004962        3330          23       18579.395
        23003330004985        3330          23       18579.395
        23003330004468        3330          23       18579.395
        23003330002411        3330          23       6168.4275
        23003330001622        3330          23       6168.4275
        23003330003725        3330          23       6168.4275
        23003330002450        3330          23       6168.4275
        23003330002461        3330          23       6168.4275
        23003330002493        3330          23       6168.4275
        23003330003758        3330          23       6168.4275
        23003330003768        3330          23       6168.4275
        23003330003783        3330          23       6168.4275
        23003330004448        3330          23       6168.4275
        23003330004971        3330          23       6168.4275
        23003330004976        3330          23       6168.4275
        23003330004476        3330          23       6168.4275
        23003330004490        3330          23       6168.4275
        23003330004949        3330          23       6168.4275
        23003330004995        3330          23       6168.4275
        23003330005317        3330          23       6168.4275
        23003330007348        3330          23       6168.4275
        23003330007391        3330          23       6168.4275
        23003330009184        3330          23       6168.4275
        23003330008739        3330          23       6168.4275
        23003330007915        3330          23       6168.4275
        23003330037117        3330          23       6168.4275
        23003330001592        3330          23       6168.4275
        23003330001601        3330          23       6168.4275
        23003330001572        3330          23       6168.4275
        23003330001569        3330          23       4591.9237
        23003330002431        3330          23       4591.9237
        23003330003735        3330          23       4591.9237
        23003330005343        3330          23       4591.9237
        23003330007315        3330          23       4591.9237
        23003330012589        3330          23       4591.9237
        23003330009224        3330          23       4591.9237
        23003330000030        3330          23       2.3333333
        23003330010077        3330          23       4602.3529
        23003330027236        3330          23       4602.3529
        23003330034546        3330          23       4602.3529
        23003330007400        3330          23       4602.3529
        23003330007837        3330          23       4602.3529
        23003330007851        3330          23       4602.3529
        23003330007868        3330          23       4602.3529
        23003330008725        3330          23       4602.3529
        23003330008768        3330          23       4602.3529
        23003330003731        3330          23       4602.3529
        23003330005335        3330          23       4602.3529
        23003330004430        3330          23       4602.3529
        23003330003722        3330          23       4602.3529
        23003330002422        3330          23       4602.3529
        23003330002409        3330          23       4602.3529
        23003330001584        3330          23       4602.3529
        25000125000183         125          25       18579.395
        27015642000030       15642          27       11527.333
        27015642000107       15642          27       4602.3529
        28000060000394          60          28       4602.3529
        28000060000403          60          28       4602.3529
        28000060000905          60          28       4591.9237
        28000060003310          60          28       4591.9237
        28000060003335          60          28       6168.4275
        28000060004560          60          28       6168.4275
        28000060006238          60          28       6168.4275
        32001248000030        1248          32       26358.091
        33000114000030         114          33       16439.609
        33000114000148         114          33       4602.3529
        34000061001309          61          34       6949.0625
        35006883000735        6883          35       18579.395
        35006883001886        6883          35       6168.4275
        35006883002179        6883          35       6168.4275
        35006883003001        6883          35       6168.4275
        35006883003017        6883          35       6168.4275
        35006883001717        6883          35       6168.4275
        35006883000731        6883          35       6168.4275
        35006883000633        6883          35       6168.4275
        35006883000635        6883          35       6168.4275
        35006883000645        6883          35       6168.4275
        35006883000727        6883          35       4602.3529
        35006883001737        6883          35       4602.3529
        35006883001202        6883          35       4602.3529
        35006883000030        6883          35       95.000000
        35006883001207        6883          35       4591.9237
        38000462000030         462          38       16439.609
        39009263000030        9263          39       311.47059
        51000190001014         190          51       23995.893
        53003071000030        3071          53       6168.4275
        54000230000030         230          54       6949.0625
        54019358001224       19358          54       6168.4275
        54019358001299       19358          54       6168.4275
        54019358001302       19358          54       6168.4275
        54019358001558       19358          54       6168.4275
        54019358001930       19358          54       6168.4275
        54019358000731       19358          54       311.47059
        54019358001952       19358          54       4602.3529
        54019358001218       19358          54       4602.3529
        54019358001221       19358          54       4602.3529
        56000013000325          13          56       4602.3529
        56000013000030          13          56       2762.8000
        56000013000385          13          56       6168.4275
        56000013000480          13          56       6168.4275
        56000013000210          13          56       18579.395
        56012581000030       12581          56       16439.609
        59001197000030        1197          59       16439.609
        59001284000030        1284          59       18579.395
        59001284000061        1284          59       6168.4275
        60000143000130         143          60       6168.4275
        60000143000030         143          60       3836.7333
        62000159000030         159          62       11527.333
        67016787000030       16787          67       18579.395
        69002813000030        2813          69       6168.4275
        69009599000030        9599          69       23995.893
        69009599000059        9599          69       4602.3529
        71000077000343          77          71       4602.3529
        71000077000347          77          71       4602.3529
        71000077000377          77          71       4602.3529
        71000077000383          77          71       4602.3529
        71000077001484          77          71       4602.3529
        71000077001502          77          71       4602.3529
        71000077001213          77          71       4602.3529
        71000077000030          77          71       95.000000
