         388
                 30115           0           0       4781.6000
            3144000023        3144           0       28192.512
         1000196000231         196           1       8264.7000
         1000280000200         280           1       142958.91
         3011211000632       11211           3       19599.568
         3011359000360       11359           3       28192.512
         5003302000023        3302           5       45808.523
         6001914000023        1914           6       28192.512
         9000189000023         189           9       4781.6000
        10003840000023        3840          10       45808.523
        11000804000023         804          11       12908.788
        14000084000023          84          14       2774.6875
        14011553000023       11553          14       12908.788
        14011851000023       11851          14       19599.568
        15001745000023        1745          15       45808.523
        16000109000023         109          16       4781.6000
        18001724000107        1724          18       28192.512
        20000000000023           0          20       1.0000000
        23000385000023         385          23       19599.568
        28001150000023        1150          28       12908.788
        30004671000023        4671          30       850.85714
        30005463000023        5463          30       12908.788
        31000097015589          97          31       1784.0769
        32016274000023       16274          32       8264.7000
        34010585000902       10585          34       45808.523
        35000043000023          43          35       27.000000
        38000761000023         761          38       12908.788
        40008116023223        8116          40       399050.08
        40008116000023        8116          40       372.80000
        40009735000023        9735          40       28192.512
        41000002003231           2          41       2774.6875
        42008945000023        8945          42       19599.568
        43028245000023       28245          43       8264.7000
        46002094000023        2094          46       372.80000
        47002120000023        2120          47       2774.6875
        50000440000121         440          50       45808.523
        50015938000023       15938          50       28192.512
        51003749000023        3749          51       45808.523
        51018173000023       18173          51       372.80000
        52017682048548       17682          52       12908.788
        53000091000023          91          53       850.85714
        57013294000097       13294          57       142958.91
        59000116000023         116          59       27.000000
        59000452000129         452          59       28192.512
        64001438000023        1438          64       19599.568
        64019083000835       19083          64       55.312500
        67000480000023         480          67       12908.788
        71000074000023          74          71       55.312500
        71019698019852       19698          71       3489.4783
        71021050001215       21050          71       27.000000
        72000134000023         134          72       4781.6000
        72007289000023        7289          72       142958.91
        73000068014814          68          73       142958.91
        73014235070887       14235          73       8264.7000
        75001906000023        1906          75       28192.512
        75002469000023        2469          75       28192.512
        78000252000023         252          78       3489.4783
        80000036001432          36          80       45808.523
        80010342000023       10342          80       8264.7000
        80011596000055       11596          80       142958.91
        83000106002346         106          83       28192.512
        84017115000023       17115          84       8264.7000
        86000465000023         465          86       4781.6000
        88004350004729        4350          88       160.60000
        89003400000023        3400          89       55.312500
        89003411003410        3411          89       372.80000
        90007037000023        7037          90       142958.91
        90025738000023       25738          90       19599.568
        92000086000023          86          92       372.80000
        93004540000023        4540          93       142958.91
        93022586000023       22586          93       850.85714
        94004249000023        4249          94       45808.523
        96000017000023          17          96       55.312500
        97018923001320       18923          97       45808.523
        98016298000023       16298          98       4781.6000
        98018380000023       18380          98       142958.91
       102000065000023          65         102       160.60000
       104000026005531          26         104       4781.6000
       105000050021133          50         105       2774.6875
       106000112006440         112         106       45808.523
       108003475000420        3475         108       2774.6875
       109019075013199       19075         109       372.80000
       109027300000023       27300         109       142958.91
       110010593000023       10593         110       160.60000
       113013009012396       13009         113       1784.0769
       115012614046572       12614         115       19599.568
       115012614000023       12614         115       1.0000000
       118000062001496          62         118       28192.512
       119000080002778          80         119       28192.512
       119000487000023         487         119       8264.7000
       119005614000023        5614         119       142958.91
       120006135000023        6135         120       3489.4783
       120008260000023        8260         120       28192.512
       124009750000023        9750         124       4781.6000
       124010637000023       10637         124       19599.568
       126000089089005          89         126       45808.523
       127000144000023         144         127       372.80000
       128008177033376        8177         128       399050.08
       131003674000524        3674         131       12908.788
       134007891000023        7891         134       19599.568
       135012613000023       12613         135       142958.91
       137000032000023          32         137       55.312500
       137005382000060        5382         137       45808.523
       139008490000023        8490         139       30.000000
       139008491084554        8491         139       45808.523
       142014281000023       14281         142       142958.91
