          69
     40000026000000005          26          40       1516.8000
     41000000000440362           0          41       3318.1538
     41000087000000005          87          41       2921.2444
     42000000000731157           0          42       2921.2444
     42000000000184375           0          42       921.60000
     42000000000750277           0          42       243.20000
     42000039000000005          39          42       2141.2571
     45000000000368656           0          45       1388.8000
     45000214000000005         214          45       3389.5619
     46000000000280893           0          46       3389.5619
     46000030000000005          30          46       2141.2571
     46000044000000005          44          46       2141.2571
     46000058000000005          58          46       2921.2444
     46000116000000005         116          46       3318.1538
     46000204000000005         204          46       3389.5619
     47000014000007128          14          47       1516.8000
     47000032000000005          32          47       2141.2571
     47000126000000005         126          47       3318.1538
     47000183000000005         183          47       3389.5619
     51000000000116169           0          51       3389.5619
     51000000000326538           0          51       3389.5619
     51000000000282142           0          51       2141.2571
     52000013000000005          13          52       1516.8000
     52000169000000005         169          52       3389.5619
     53000041000000005          41          53       2141.2571
     54000043000001055          43          54       3389.5619
     55000008000002548           8          55       1388.8000
     55000136000000005         136          55       3318.1538
     55000154000000005         154          55       3318.1538
     55000166000000005         166          55       3389.5619
     57000088000000005          88          57       2921.2444
     57000186000000005         186          57       3389.5619
     58000004000000005           4          58       921.60000
     59000011000000005          11          59       1388.8000
     59000049000000005          49          59       3318.1538
     59000068000000005          68          59       2921.2444
     59000089000000005          89          59       2921.2444
     59000099000000005          99          59       3318.1538
     60000003000000005           3          60       1280.0000
     60000086000000005          86          60       2921.2444
     62000038000000005          38          62       2141.2571
     62000162000000005         162          62       3389.5619
     63000000000125942           0          63       857.60000
     63000068000000005          68          63       2921.2444
     64000133000000005         133          64       3318.1538
     64000194000000005         194          64       3389.5619
     65000002000009107           2          65       3389.5619
     66000106000000005         106          66       3318.1538
     66000125000000005         125          66       3389.5619
     68000000000198238           0          68       3318.1538
     68000006000005131           6          68       1075.2000
     69000024000000005          24          69       1516.8000
     70000197000000005         197          70       3389.5619
     71000006000000005           6          71       1075.2000
     71000203000000005         203          71       3389.5619
     71000258000000005         258          71       3389.5619
     72000119000000005         119          72       3318.1538
     72000259000000005         259          72       3389.5619
     75000010000000005          10          75       1388.8000
     75000034000001136          34          75       3318.1538
     76000062000000005          62          76       2921.2444
     77000006000000005           6          77       1075.2000
     77000021000000005          21          77       1516.8000
     78000024000000005          24          78       1516.8000
     78000102000000005         102          78       3318.1538
     78000224000000005         224          78       3389.5619
     78000226000000005         226          78       3389.5619
     79000000000134376           0          79       3389.5619
     80000000000000005           0          80       422.40000
