         547
         2003102000041        3102           2       237.46153
         2003102000182        3102           2       18935.146
         2003102000188        3102           2       18935.146
         2003102000200        3102           2       18935.146
         2003102000438        3102           2       20579.260
         2003102000455        3102           2       20579.260
         7000094005721          94           7       26537.662
         7000094005726          94           7       17044.625
         8012933050689       12933           8       6399.1290
         8012933050701       12933           8       20579.260
        11019589000549       19589          11       18006.291
        12013921000041       13921          12       777.64290
        12013921000109       13921          12       20579.260
        13013230001407       13230          13       18935.146
        18001223000404        1223          18       6399.1290
        20006346000170        6346          20       17044.625
        20006346000164        6346          20       26537.662
        20006346000159        6346          20       23397.184
        24000813000041         813          24       26537.662
        24000813000047         813          24       20579.260
        25000000000065           0          25       20579.260
        25000000000189           0          25       26537.662
        25000000000041           0          25       5232.6250
        25000000000081           0          25       18935.146
        31004237001502        4237          31       26537.662
        32016528000041       16528          32       23397.184
        32016528000070       16528          32       17044.625
        34011879000041       11879          34       17044.625
        34011879000055       11879          34       18935.146
        36000007000126           7          36       17044.625
        36000007000041           7          36       777.64290
        41010723000041       10723          41       23397.184
        42006826000876        6826          42       20579.260
        42006826000386        6826          42       20579.260
        42006826000119        6826          42       18935.146
        43001462000041        1462          43       5232.6250
        43001462000059        1462          43       17044.625
        50014932000041       14932          50       6399.1290
        51001848000041        1848          51       18935.146
        51001848000044        1848          51       20579.260
        52000035005129          35          52       20579.260
        52000035005349          35          52       20579.260
        52000035005023          35          52       51.857143
        52017682000041       17682          52       237.46153
        52017682000077       17682          52       237.46153
        52017682000485       17682          52       18935.146
        52017682000493       17682          52       18935.146
        52017682000271       17682          52       18935.146
        52017682000126       17682          52       18935.146
        52017682000500       17682          52       18935.146
        52017682000551       17682          52       20579.260
        52017682000475       17682          52       20579.260
        52017682000408       17682          52       20579.260
        52017682000226       17682          52       26537.662
        57000078000041          78          57       6353.0000
        57000411000049         411          57       17044.625
        57000411000058         411          57       26537.662
        57000411000041         411          57       26537.662
        59000197000280         197          59       18935.146
        59000197000268         197          59       6399.1290
        62000072000075          72          62       17044.625
        62000072000041          72          62       777.64290
        64019051000145       19051          64       23397.184
        69009212000193        9212          69       26537.662
        69009212000157        9212          69       20579.260
        69009212000041        9212          69       237.46153
        72000019001847          19          72       18006.291
        73000060000162          60          73       18935.146
        73000060000167          60          73       18935.146
        73000060000172          60          73       18935.146
        73000060000407          60          73       18935.146
        73000060000334          60          73       18935.146
        73000060000393          60          73       18935.146
        73000060000041          60          73       237.46153
        73000060000328          60          73       17044.625
        73000060000632          60          73       17044.625
        73000060000387          60          73       20579.260
