          23
     40000000000099639           0          40       358.40000
     40000036000001294          36          40       1689.6000
     40000041000000006          41          40       1689.6000
     41000143000000006         143          41       2461.8667
     42000141000000006         141          42       2461.8667
     44000000000000006           0          44       64.000000
     45000000000447233           0          45       930.13333
     45000019000000006          19          45       930.13333
     49000130000000006         130          49       2461.8667
     50000000000131823           0          50       1049.6000
     50000151000000006         151          50       2461.8667
     51000000000314506           0          51       1689.6000
     51000018000000006          18          51       930.13333
     51000049000000006          49          51       1689.6000
     52000153000000006         153          52       2461.8667
     53000144000000006         144          53       2461.8667
     54000103000000006         103          54       2461.8667
     60000000000000006           0          60       64.000000
     61000000000000006           0          61       64.000000
     62000050000000006          50          62       1689.6000
     68000000000086387           0          68       153.60000
     73000000000364525           0          73       2461.8667
     79000156000000006         156          79       2461.8667
