         999
               2030915           2           0       105.72549
            3079000034        3079           0       11759.232
            3091000034        3091           0       11759.232
         1000016009530          16           1       5023.0450
         1000018000034          18           1       105.72549
         1000030000033          30           1       1768.1047
         2003113000830        3113           2       1194.6984
         3000035010612          35           3       1768.1047
         3000040000034          40           3       569.83333
         4021433003512       21433           4       6783.0676
         6000100000481         100           6       11759.232
         6000159000425         159           6       6783.0676
         7000094003274          94           7       5023.0450
         7000185000068         185           7       1768.1047
         7014661001743       14661           7       2751.4167
         7015043000034       15043           7       2751.4167
         8000025011150          25           8       5023.0450
         8012934000821       12934           8       4.0000000
         8012938003761       12938           8       47343.812
         8013014000104       13014           8       6783.0676
         9019596000312       19596           9       47343.812
        10000459000034         459          10       2751.4167
        10019229000315       19229          10       6783.0676
        11000108000563         108          11       11759.232
        11000286000034         286          11       2751.4167
        12000052056824          52          12       6783.0676
        12000270000034         270          12       1768.1047
        12003997000034        3997          12       11759.232
        12013982000442       13982          12       5023.0450
        12013999000492       13999          12       47343.812
        14010882000228       10882          14       5023.0450
        14013465000034       13465          14       11759.232
        15000164000034         164          15       569.83333
        16013138000034       13138          16       1194.6984
        17000057000319          57          17       1768.1047
        17000121000535         121          17       6783.0676
        17014109013340       14109          17       13.513514
        17014173000866       14173          17       11759.232
        18001177001117        1177          18       47343.812
        18001194000034        1194          18       105.72549
        18001343000418        1343          18       6783.0676
        19001259000034        1259          19       11759.232
        20000006003349           6          20       1768.1047
        20000451004530         451          20       6783.0676
        20006252003540        6252          20       47343.812
        20006976000087        6976          20       6783.0676
        21000067001344          67          21       2751.4167
        22000095000034          95          22       11759.232
        22003427000034        3427          22       35.510204
        22003430014722        3430          22       2751.4167
        22003450001310        3450          22       6783.0676
        23003346000034        3346          23       294.71429
        23003363001182        3363          23       11759.232
        24000032002768          32          24       13.513514
        24000044002396          44          24       11759.232
        25005416000669        5416          25       294.71429
        25005421000034        5421          25       13.513514
        26009015004948        9015          26       11759.232
        27000104003921         104          27       6783.0676
        27015589000548       15589          27       1768.1047
        27015723000120       15723          27       6783.0676
        29000073008913          73          29       5023.0450
        29000122000201         122          29       5023.0450
        29000338000034         338          29       6783.0676
        29002649000034        2649          29       47343.812
        30000039000034          39          30       105.72549
        30004661000288        4661          30       11759.232
        31008530003976        8530          31       1194.6984
        32000017003522          17          32       5023.0450
        32002013000034        2013          32       11759.232
        32016004002877       16004          32       569.83333
        33000031022571          31          33       2751.4167
        34000014012108          14          34       2751.4167
        34010484025291       10484          34       6783.0676
        34012298000034       12298          34       11759.232
        35000044042337          44          35       35.510204
        35000490000034         490          35       6783.0676
        35001773000198        1773          35       5023.0450
        35006885000034        6885          35       35.510204
        35007055000034        7055          35       2751.4167
        36000652000034         652          36       47343.812
        36007245000802        7245          36       105.72549
        36008024003397        8024          36       6783.0676
        37000133000034         133          37       1194.6984
        37014519008239       14519          37       1194.6984
        38000050002124          50          38       2751.4167
        38000355000034         355          38       1768.1047
        39009265018843        9265          39       569.83333
        39009464000034        9464          39       1768.1047
        41000005000868           5          41       569.83333
        41000025000034          25          41       569.83333
        41010001001256       10001          41       569.83333
        41010092000340       10092          41       5023.0450
        41010483000034       10483          41       5023.0450
        41012173000034       12173          41       11759.232
        42000050000597          50          42       1194.6984
        42006820035521        6820          42       6783.0676
        45000463000250         463          45       47343.812
        45003081000034        3081          45       47343.812
        46002098001156        2098          46       294.71429
        46002112000034        2112          46       294.71429
        46002133001045        2133          46       47343.812
        46002141000034        2141          46       1194.6984
        47002070000034        2070          47       13.513514
        47002072002201        2072          47       569.83333
        47002128000877        2128          47       6783.0676
        47023682003168       23682          47       2751.4167
        48000019012373          19          48       11759.232
        48000062000942          62          48       11759.232
        49000092000034          92          49       294.71429
        50014904000034       14904          50       294.71429
        51000141003088         141          51       11759.232
        51000159005111         159          51       11759.232
        51002207000034        2207          51       11759.232
        51018199000034       18199          51       569.83333
        52001183000034        1183          52       5023.0450
        52017682048348       17682          52       5023.0450
        53000082015574          82          53       1194.6984
        53000141000512         141          53       47343.812
        53000352000034         352          53       2751.4167
        53001466000034        1466          53       6783.0676
        54000064036050          64          54       105.72549
        54000066001130          66          54       105.72549
        54000343000086         343          54       6783.0676
        55000122000034         122          55       35.510204
        55000158000599         158          55       569.83333
        55003319000034        3319          55       47343.812
        55016582000967       16582          55       2751.4167
        56011963005949       11963          56       1768.1047
        56012426000034       12426          56       11759.232
        58000352000094         352          58       6783.0676
        58001675000034        1675          58       11759.232
        60000120000671         120          60       6783.0676
        60000131000034         131          60       569.83333
        61000088000992          88          61       47343.812
        61005092001144        5092          61       105.72549
        61005205000182        5205          61       11759.232
        62010362011320       10362          62       35.510204
        62010465000271       10465          62       6783.0676
        63000280000223         280          63       11759.232
        64000000002504           0          64       105.72549
        64000018000034          18          64       294.71429
        65000411000053         411          65       5023.0450
        67000088000416          88          67       1768.1047
        67000653000034         653          67       5023.0450
        67014760025356       14760          67       11759.232
        68000033000342          33          68       2751.4167
        68000084000034          84          68       1194.6984
        70016248000034       16248          70       11759.232
        70016816000034       16816          70       47343.812
        71000077002616          77          71       47343.812
        71019698040614       19698          71       6783.0676
        72000019001186          19          72       569.83333
        72000020000034          20          72       35.510204
        72000023000034          23          72       294.71429
        73000067000034          67          73       105.72549
        73014271000034       14271          73       569.83333
        77000105000034         105          77       105.72549
        78000130000034         130          78       35.510204
        78000220000318         220          78       5023.0450
        78019529000100       19529          78       105.72549
        78019542000034       19542          78       1194.6984
        78019844000034       19844          78       5023.0450
        79000318000142         318          79       11759.232
        79016321000156       16321          79       2751.4167
        79018279000034       18279          79       47343.812
        83000084005961          84          83       6783.0676
        84000014001633          14          84       1768.1047
        85001554000034        1554          85       47343.812
        86000158000034         158          86       569.83333
        86000749000124         749          86       11759.232
        87000100001022         100          87       2751.4167
        87000100001662         100          87       11759.232
        88004350028433        4350          88       11759.232
        88004352000034        4352          88       13.513514
        89003402008870        3402          89       6783.0676
        89003416001233        3416          89       5023.0450
        90001129010778        1129          90       6783.0676
        90001129000034        1129          90       13.513514
        92000077002878          77          92       105.72549
        92000338000304         338          92       5023.0450
        93000109074401         109          93       5023.0450
        93000117000034         117          93       294.71429
        93000170000279         170          93       11759.232
        94000528000034         528          94       1768.1047
        94020454000400       20454          94       5023.0450
        94020463000083       20463          94       1768.1047
        95000116000521         116          95       1194.6984
        95000133002808         133          95       6783.0676
        95000220000273         220          95       11759.232
        96000054000584          54          96       6783.0676
        97000060000034          60          97       13.513514
        97000099001314          99          97       2751.4167
        97018961000545       18961          97       6783.0676
       100000000018876           0         100       13.513514
       100000000004144           0         100       13.513514
       101000108000034         108         101       9.3000000
       101000110001216         110         101       1194.6984
       101000112000034         112         101       13.513514
       101000125000655         125         101       2751.4167
       101000165000063         165         101       6783.0676
       101000640000054         640         101       47343.812
       102000612000034         612         102       5023.0450
       103000102002951         102         103       569.83333
       103000115000587         115         103       5023.0450
       104000016055731          16         104       105.72549
       104000019017150          19         104       9.3000000
       104000648000034         648         104       5023.0450
       104019766032624       19766         104       13.513514
       104019794000437       19794         104       2751.4167
       105000050036996          50         105       2751.4167
       105006755000169        6755         105       35.510204
       105006761001473        6761         105       1768.1047
       105006770001042        6770         105       569.83333
       105006832000333        6832         105       11759.232
       106000108002361         108         106       11759.232
       106000230000034         230         106       1768.1047
       106000247000257         247         106       2751.4167
       106000305000092         305         106       5023.0450
       106000579000148         579         106       6783.0676
       106000735000077         735         106       6783.0676
       106023399002214       23399         106       1768.1047
       109000159001157         159         109       569.83333
       109019073000229       19073         109       11759.232
       109019075003692       19075         109       2751.4167
       109019077000779       19077         109       294.71429
       109019746000034       19746         109       5023.0450
       110000077006281          77         110       294.71429
       110000132000140         132         110       2751.4167
       110000304000034         304         110       5023.0450
       111006724001542        6724         111       5023.0450
       111006829000034        6829         111       2751.4167
       113014078000068       14078         113       47343.812
       114000131002457         131         114       2751.4167
       114000131002813         131         114       569.83333
       115000121007156         121         115       1194.6984
       115000125004608         125         115       5023.0450
       115000127002010         127         115       11759.232
       116000049020201          49         116       35.510204
       116010322001414       10322         116       5023.0450
       116010373000490       10373         116       11759.232
       116010862000034       10862         116       6783.0676
       117000086001505          86         117       1768.1047
       117000088001307          88         117       2751.4167
       118000107000470         107         118       1194.6984
       119000072003707          72         119       5023.0450
       119000121000278         121         119       5023.0450
       119000135000034         135         119       1768.1047
       120000163000034         163         120       6783.0676
       122000096015235          96         122       657888.29
       125010263001740       10263         125       5023.0450
       125010304000392       10304         125       11759.232
       125010544000034       10544         125       6783.0676
       125012092000034       12092         125       6783.0676
       126000089024104          89         126       9.3000000
       126000089038494          89         126       6783.0676
       126000089006787          89         126       13.513514
       126003745004061        3745         126       569.83333
       126003750004784        3750         126       11759.232
       127000141003388         141         127       2751.4167
       127015939008489       15939         127       47343.812
       128000005003055           5         128       5023.0450
       128000091000034          91         128       1768.1047
       128003664000034        3664         128       1561883.0
       128008183005750        8183         128       11759.232
       130003557000034        3557         130       9.3000000
       131000110000257         110         131       6783.0676
       131003556009768        3556         131       6783.0676
       131026309002512       26309         131       13.513514
       131026310000708       26310         131       2751.4167
       132000539000034         539         132       5023.0450
       133000059003072          59         133       35.510204
       133000184000392         184         133       11759.232
       134007607004132        7607         134       11759.232
       135000291000034         291         135       6783.0676
       135006164000854        6164         135       11759.232
       136005298000034        5298         136       2751.4167
       136005450000166        5450         136       47343.812
       137003895003918        3895         137       105.72549
       137003910000034        3910         137       105.72549
       137003920001340        3920         137       2751.4167
       137003939000336        3939         137       2751.4167
       137004099000034        4099         137       1194.6984
       137004750000034        4750         137       2751.4167
       138000842000051         842         138       11759.232
       141000235000034         235         141       5023.0450
       141005428019420        5428         141       1194.6984
       141005432009216        5432         141       6783.0676
       141005570000034        5570         141       2751.4167
       142000056001192          56         142       1768.1047
       142009147068922        9147         142       13.513514
       142009147080159        9147         142       1194.6984
       142009171000204        9171         142       6783.0676
       143004327000034        4327         143       6783.0676
       144009946052184        9946         144       569.83333
       144009981000034        9981         144       105.72549
       144010018000145       10018         144       11759.232
       144010085000571       10085         144       11759.232
       145005341009257        5341         145       569.83333
       147000326000034         326         147       6783.0676
       148000046003997          46         148       5023.0450
       148000701000123         701         148       11759.232
       150000093000034          93         150       294.71429
       150000095006724          95         150       6783.0676
       150000167001499         167         150       2751.4167
       150026341000034       26341         150       11759.232
       151025707010572       25707         151       657888.29
       151025712000604       25712         151       1768.1047
       152000066020564          66         152       6783.0676
       152000197000485         197         152       6783.0676
       153000079000783          79         153       1561883.0
       154000067000034          67         154       35.510204
       154000094000536          94         154       2751.4167
       154012691000460       12691         154       5023.0450
       155000129001501         129         155       2751.4167
       155000171000180         171         155       6783.0676
       157009526004156        9526         157       5023.0450
       157009563001300        9563         157       2751.4167
       159000425000034         425         159       2751.4167
       161000047000034          47         161       294.71429
       161000402000034         402         161       2751.4167
       161020596000034       20596         161       5023.0450
       162000057000034          57         162       35.510204
       162000099001056          99         162       2751.4167
       162003057000034        3057         162       11759.232
       163000116000403         116         163       11759.232
       163016621000156       16621         163       6783.0676
       164000039000136          39         164       35.510204
       164012785001735       12785         164       1768.1047
       164017485000407       17485         164       105.72549
       165000082000034          82         165       13.513514
       165000099019090          99         165       5023.0450
       168000077000203          77         168       5023.0450
       168001158000034        1158         168       11759.232
       168008672013752        8672         168       2751.4167
       168008680000034        8680         168       294.71429
       168008683005053        8683         168       6783.0676
       168008704004568        8704         168       5023.0450
       168008765000397        8765         168       2751.4167
       168008904000118        8904         168       6783.0676
       168009089000034        9089         168       2751.4167
       169000046000034          46         169       105.72549
       169000755000063         755         169       11759.232
       171003950000034        3950         171       294.71429
       172000364013543         364         172       35.510204
       172000548000034         548         172       1194.6984
       174000110000478         110         174       1768.1047
       174000112000034         112         174       294.71429
       176000037019550          37         176       1194.6984
       176000230000034         230         176       6783.0676
       176003237010519        3237         176       6783.0676
       176003241009744        3241         176       11759.232
