         100
         4000559000029         559           4       55774.429
         6000037000029          37           6       11.750000
         6020170007908       20170           6       2427.3333
        11000080000029          80          11       5.2857143
        15009596002518        9596          15       7671.2500
        17014134001125       14134          17       31138.000
        21000063022541          63          21       222768.22
        22003453003353        3453          22       147555.50
        34010487000029       10487          34       484.20000
        35006884000029        6884          35       11.750000
        35006908001417        6908          35       31138.000
        36007537000029        7537          36       147555.50
        52017682000029       17682          52       11.750000
        54000064000029          64          54       5.2857143
        63000088000509          88          63       1262.0000
        76003282000029        3282          76       222768.22
        88006144000029        6144          88       147555.50
        96000015000029          15          96       11.750000
       105000050025320          50         105       55774.429
       105000180000319         180         105       55774.429
       106023399000961       23399         106       12507.600
       108003428014794        3428         108       5.2857143
       119000080001864          80         119       19652.667
       133000109000424         109         133       19652.667
       137003903000029        3903         137       484.20000
       148000040000029          40         148       11.750000
       153000082000029          82         153       7671.2500
       157009522000029        9522         157       147.20000
       157009523004242        9523         157       31138.000
       157009713000029        9713         157       19652.667
       164000062000424          62         164       222768.22
       166000123000029         123         166       2427.3333
       184000113000327         113         184       55774.429
       186000118000465         118         186       1262.0000
       191000122000029         122         191       11.750000
       191024439000029       24439         191       11.750000
       192000198000251         198         192       55774.429
       202013627000029       13627         202       1262.0000
       204011661000029       11661         204       11.750000
       204011666000029       11666         204       11.750000
       206000342000085         342         206       31138.000
       207000187000859         187         207       222768.22
       215007245000065        7245         215       222768.22
       216006940000029        6940         216       222768.22
       217003995000029        3995         217       1262.0000
       228004994000029        4994         228       11.750000
       239000294000136         294         239       147555.50
       241008864000137        8864         241       98417.286
       244004930000029        4930         244       11.750000
       248000052000753          52         248       484.20000
       254000134001628         134         254       1657643.5
       257000034000029          34         257       11.750000
       259002314000029        2314         259       98417.286
       267001678000029        1678         267       147.20000
       291002835000029        2835         291       11.750000
       299000146000424         146         299       4864795.0
       300004494000029        4494         300       55774.429
       301005098077969        5098         301       147.20000
       305024006000028       24006         305       147555.50
       312022812016820       22812         312       2427.3333
       324000002000029           2         324       147.20000
       328000831000029         831         328       147555.50
       333009682000070        9682         333       222768.22
       335003976000029        3976         335       31138.000
       342014304000029       14304         342       11.750000
       345000066009112          66         345       98417.286
       348009104000029        9104         348       5.2857143
       351000157000541         157         351       19652.667
       358018344005175       18344         358       12507.600
       361000103000132         103         361       98417.286
       362025147001353       25147         362       147555.50
       366000093000029          93         366       2427.3333
       368000020003491          20         368       19652.667
       373000141008689         141         373       2427.3333
       375015326013066       15326         375       12507.600
       385008624000029        8624         385       55774.429
       387016159025322       16159         387       484.20000
       388000049092095          49         388       12507.600
       388009799000029        9799         388       11.750000
       393000819000029         819         393       147555.50
       395000103023016         103         395       7671.2500
       399000150000029         150         399       147.20000
       400000035008850          35         400       484.20000
       403022328001523       22328         403       98417.286
       404000070000029          70         404       2427.3333
       408000098007651          98         408       7671.2500
       413000177000305         177         413       31138.000
       413015853000539       15853         413       1262.0000
       429000105020568         105         429       222768.22
       431000183000029         183         431       5.2857143
       434004315000029        4315         434       1657643.5
       437005148015487        5148         437       31138.000
       454001338000066        1338         454       222768.22
       465000027000029          27         465       98417.286
       470000170001581         170         470       98417.286
       471000183001844         183         471       5.2857143
       484000043006152          43         484       19652.667
       497003572000029        3572         497       12507.600
       498019824018989       19824         498       11.750000
       500000080000029          80         500       5.2857143
