         100
     40000000000142715           0          40       1088.0000
     40000096000000030          96          40       2576.4571
     41000006000000030           6          41       1406.1714
     42000000000118209           0          42       1203.2000
     42000000000657528           0          42       2576.4571
     42000000000668530           0          42       2854.8000
     42000004000002313           4          42       2065.0667
     42000009000001183           9          42       2576.4571
     43000003000000030           3          43       1088.0000
     43000011000000030          11          43       1203.2000
     44000000000248338           0          44       1406.1714
     44000000000787008           0          44       1406.1714
     44000000000136931           0          44       1618.6182
     44000000000387819           0          44       2576.4571
     44000000000677099           0          44       2065.0667
     44000000000736228           0          44       2854.8000
     44000000000504396           0          44       2854.8000
     44000092000000030          92          44       2854.8000
     45000000000078115           0          45       1406.1714
     45000001000011644           1          45       1618.6182
     45000008000000030           8          45       1618.6182
     45000010000000030          10          45       1618.6182
     46000000000189658           0          46       2576.4571
     46000000000379161           0          46       2576.4571
     46000000000185054           0          46       2854.8000
     46000029000000468          29          46       2854.8000
     46000104000000030         104          46       2576.4571
     47000000000044216           0          47       2854.8000
     47000000000341401           0          47       2065.0667
     47000000000310057           0          47       2065.0667
     47000000000168144           0          47       742.40000
     47000017000000547          17          47       2854.8000
     47000054000000030          54          47       2065.0667
     48000002000019082           2          48       1203.2000
     48000027000000774          27          48       2065.0667
     49000003000007032           3          49       2854.8000
     50000006000003720           6          50       2854.8000
     50000024000001639          24          50       2854.8000
     50000132000000030         132          50       2854.8000
     51000000000441254           0          51       2854.8000
     51000000000257737           0          51       2854.8000
     51000051000000030          51          51       2065.0667
     52000030000000796          30          52       2854.8000
     52000070000000030          70          52       2576.4571
     53000000000269321           0          53       2854.8000
     54000000000246502           0          54       2854.8000
     54000005000003500           5          54       2065.0667
     54000036000000254          36          54       2854.8000
     54000170000000030         170          54       2854.8000
     57000007000000030           7          57       1406.1714
     57000064000000030          64          57       2576.4571
     58000082000000030          82          58       2576.4571
     59000000000080956           0          59       2065.0667
     59000000000345021           0          59       2854.8000
     59000000000014496           0          59       505.60000
     60000000000051826           0          60       588.80000
     60000001000018330           1          60       2854.8000
     60000134000000030         134          60       2854.8000
     61000000000457511           0          61       2854.8000
     61000000000482922           0          61       2576.4571
     61000000000569578           0          61       1406.1714
     61000005000002656           5          61       2065.0667
     61000023000000030          23          61       1618.6182
     62000145000000030         145          62       2854.8000
     63000000000317598           0          63       2576.4571
     63000000000222675           0          63       2576.4571
     63000000000179431           0          63       1618.6182
     63000078000001949          78          63       2854.8000
     64000000000387693           0          64       2854.8000
     64000032000000030          32          64       2576.4571
     65000000000233329           0          65       2065.0667
     65000000000080149           0          65       1406.1714
     65000000000217110           0          65       742.40000
     65000004000003374           4          65       2576.4571
     65000012000000897          12          65       2576.4571
     66000014000000960          14          66       2576.4571
     66000016000001027          16          66       2854.8000
     67000000000140522           0          67       1618.6182
     68000000000100053           0          68       742.40000
     70000074000000030          74          70       2576.4571
     71000000000227520           0          71       2854.8000
     72000004000005218           4          72       2854.8000
     72000007000000030           7          72       1203.2000
     72000016000001529          16          72       2065.0667
     73000061000000030          61          73       2576.4571
     74000003000011804           3          74       2065.0667
     75000020000001424          20          75       2854.8000
     76000000000081558           0          76       1618.6182
     76000001000017085           1          76       2576.4571
     76000003000005354           3          76       2854.8000
     76000010000001080          10          76       2065.0667
     76000080000000030          80          76       2576.4571
     77000000000114247           0          77       1203.2000
     78000000000191258           0          78       1618.6182
     79000001000000030           1          79       505.60000
     80000004000000030           4          80       1088.0000
     80000006000002172           6          80       1618.6182
     80000019000000030          19          80       1618.6182
     80000040000000030          40          80       2065.0667
     80000076000000030          76          80       2854.8000
