         249
            4340002133        4340           0       10.411765
         1013059000000       13059           1       1004997.2
         4000006009385           6           4       62580.000
         6000037023663          37           6       74.375000
         6000037000000          37           6       10.411765
         6021616000000       21616           6       62580.000
         8013052000000       13052           8       11332.750
        10000029000042          29          10       74.375000
        10000036004452          36          10       10.411765
        10020599000000       20599          10       62580.000
        12000053000000          53          12       20.560000
        12013919000000       13919          12       74.375000
        15009676000000        9676          15       5373.2222
        17014109013306       14109          17       10.411765
        17014177000000       14177          17       3575.7500
        18001238000000        1238          18       1493.0000
        20000000000000           0          20       1.0000000
        21000164000000         164          21       3575.7500
        21004321000000        4321          21       109492.33
        22003423000000        3423          22       20.560000
        23003454000000        3454          23       5373.2222
        24000043000000          43          24       361.14286
        25000201000000         201          25       17306.692
        25000217000000         217          25       17306.692
        29000073000000          73          29       172.93333
        31008552000000        8552          31       1493.0000
        32000035000000          35          32       1493.0000
        37014520000000       14520          37       74.375000
        40008115000000        8115          40       74.375000
        43000120000289         120          43       109492.33
        44002597000000        2597          44       40951.333
        47002067000000        2067          47       10.411765
        47002068000000        2068          47       10.411765
        47023795000000       23795          47       11332.750
        54000298000000         298          54       8167.3000
        59000116000000         116          59       20.560000
        64000018000000          18          64       774.08333
        65000033029190          33          65       8167.3000
        65000602000000         602          65       26460.357
        65001015000000        1015          65       26460.357
        68000005000000           5          68       10.411765
        68010118000000       10118          68       20.560000
        70015657000000       15657          70       11332.750
        75016186000000       16186          75       40951.333
        76001216000000        1216          76       26460.357
        78000358000000         358          78       8167.3000
        81000942000000         942          81       40951.333
        82000153000000         153          82       5373.2222
        82006384000000        6384          82       444235.50
        83000091000000          91          83       774.08333
        83000708000000         708          83       17306.692
        84000010000090          10          84       172.93333
        89007082000000        7082          89       62580.000
        91004117000000        4117          91       62580.000
        93000108000000         108          93       1.0000000
        94020415004461       20415          94       74.375000
       103018723000000       18723         103       20.560000
       104025898000000       25898         104       444235.50
       105006738000000        6738         105       20.560000
       106001577000000        1577         106       26460.357
       108003428000000        3428         108       1.0000000
       108003429020707        3429         108       361.14286
       108003435000000        3435         108       172.93333
       111000536000000         536         111       40951.333
       114014934000000       14934         114       20.560000
       114014935000000       14935         114       74.375000
       115012614000000       12614         115       4.8000000
       122000095000000          95         122       10.411765
       124001192000000        1192         124       62580.000
       125001565000000        1565         125       62580.000
       126003824000000        3824         126       3575.7500
       127000625000000         625         127       17306.692
       130000249000000         249         130       40951.333
       131005521000075        5521         131       17306.692
       133000201000000         201         133       5373.2222
       133002934000000        2934         133       62580.000
       135008203000000        8203         135       40951.333
       142013259000000       13259         142       109492.33
       143003858000000        3858         143       172.93333
       145005357000000        5357         145       774.08333
       145006238000000        6238         145       26460.357
       150001323000000        1323         150       26460.357
       152000069000000          69         152       74.375000
       152000577000000         577         152       11332.750
       155000128024986         128         155       74.375000
       156009178000000        9178         156       20.560000
       157004190002964        4190         157       172.93333
       158005692000000        5692         158       40951.333
       162000048001449          48         162       4.8000000
       162000052000000          52         162       172.93333
       163016466000000       16466         163       8167.3000
       167001503000000        1503         167       62580.000
       167009301000000        9301         167       172.93333
       168000145000000         145         168       8167.3000
       168008668000000        8668         168       10.411765
       168009379000000        9379         168       17306.692
       170001268000093        1268         170       40951.333
       172000418000000         418         172       1493.0000
       173000062000000          62         173       20.560000
       173000982000000         982         173       26460.357
       174001118000000        1118         174       26460.357
       175000310000000         310         175       8167.3000
       176003958000000        3958         176       17306.692
       177009291000000        9291         177       26460.357
       182028637000000       28637         182       1004997.2
       186014841000000       14841         186       10.411765
       186018303000000       18303         186       109492.33
       187000244000000         244         187       5373.2222
       187014857000000       14857         187       40951.333
       190000295000000         295         190       40951.333
       191000120000000         120         191       10.411765
       194002556000000        2556         194       62580.000
       194019567000000       19567         194       5373.2222
       200000070000000          70         200       20.560000
       201000353000000         353         201       17306.692
       210004472000897        4472         210       10.411765
       211000338018824         338         211       20.560000
       212000192000952         192         212       11332.750
       214009757000000        9757         214       774.08333
       215000100003771         100         215       361.14286
       218005582000000        5582         218       3575.7500
       219000133000000         133         219       74.375000
       219000146000236         146         219       172.93333
       222003950002836        3950         222       8167.3000
       222010877000000       10877         222       109492.33
       224000062000000          62         224       20.560000
       229002732000000        2732         229       1.0000000
       232000070000180          70         232       4.8000000
       232025260000000       25260         232       10.411765
       233000320000000         320         233       8167.3000
       233022820000000       22820         233       1493.0000
       234016806000000       16806         234       17306.692
       235000166000000         166         235       20.560000
       236009791000000        9791         236       109492.33
       238000327000000         327         238       11332.750
       239012014000000       12014         239       1004997.2
       241000053000000          53         241       20.560000
       241000054000000          54         241       20.560000
       241008848000000        8848         241       74.375000
       244016020000000       16020         244       444235.50
       249012780000000       12780         249       26460.357
       258000056000000          56         258       172.93333
       258002743000000        2743         258       40951.333
       260001952000000        1952         260       172.93333
       271010635000000       10635         271       10.411765
       275001239000000        1239         275       109492.33
       276000000000000           0         276       10.411765
       280020849000000       20849         280       1493.0000
       282004950000000        4950         282       4.8000000
       283001598008869        1598         283       361.14286
       286000033000000          33         286       4.8000000
