         200
             215000033         215           0       6546.1538
         3000125000121         125           3       15326.619
         4000005003792           5           4       15326.619
         6000047001023          47           6       1619.5455
         6020235000315       20235           6       15326.619
         9000168000131         168           9       25813.130
        10000054000180          54          10       25813.130
        15010744000033       10744          15       37675.071
        17014171001026       14171          17       37675.071
        18002424000033        2424          18       37675.071
        20000005006642           5          20       9352.6667
        20007522000064        7522          20       68366.296
        22003424001798        3424          22       1011.2857
        23003367000306        3367          23       15326.619
        23003440000658        3440          23       15326.619
        32015999020864       15999          32       15326.619
        41010013000870       10013          41       25813.130
        47002098000677        2098          47       208029.07
        48000020027270          20          48       1619.5455
        52000142000033         142          52       15326.619
        55016646000033       16646          55       6546.1538
        59000116000033         116          59       24.000000
        61005460000068        5460          61       68366.296
        62000105000319         105          62       6546.1538
        66003967000033        3967          66       37675.071
        67000168000033         168          67       9352.6667
        71021050016437       21050          71       1619.5455
        77001699000033        1699          77       68366.296
        79000160008302         160          79       15326.619
        85000092000619          92          85       9352.6667
        86000184000033         184          86       9352.6667
        88004547000033        4547          88       15326.619
        91001054000033        1054          91       25813.130
        93022599000982       22599          93       68366.296
        99000195000601         195          99       68366.296
       101000271000256         271         101       25813.130
       113013022001855       13022         113       37675.071
       114000141001197         141         114       68366.296
       115000125003390         125         115       37675.071
       116000049003208          49         116       25813.130
       116000094000665          94         116       208029.07
       119000040007571          40         119       6546.1538
       126000089024103          89         126       24.000000
       128000053000033          53         128       9352.6667
       131003660000974        3660         131       208029.07
       134007691000226        7691         134       15326.619
       135000116015701         116         135       37675.071
       138000520001068         520         138       1619.5455
       142009147068921        9147         142       52.428571
       146007762000033        7762         146       15326.619
       148000039017818          39         148       37675.071
       148002225000033        2225         148       37675.071
       149000052015485          52         149       37675.071
       150000248000033         248         150       6546.1538
       150000501000324         501         150       68366.296
       152019462000217       19462         152       68366.296
       153000152000151         152         153       208029.07
       156009866000033        9866         156       68366.296
       160022730001277       22730         160       1619.5455
       161000104000501         104         161       37675.071
       164012824000352       12824         164       25813.130
       165012340000033       12340         165       24.000000
       166000033002663          33         166       9352.6667
       174001697000033        1697         174       37675.071
       176003324000033        3324         176       5777.1429
       183012664000033       12664         183       37675.071
       185003396014416        3396         185       9352.6667
       188004129000311        4129         188       68366.296
       192001774000033        1774         192       208029.07
       192016688000909       16688         192       9352.6667
       195008640000325        8640         195       208029.07
       195008933000033        8933         195       15326.619
       197000044012151          44         197       6546.1538
       198000395000088         395         198       68366.296
       201011033000133       11033         201       68366.296
       204000028007005          28         204       15326.619
       204000077000033          77         204       5777.1429
       205000918000033         918         205       15326.619
       211008908000033        8908         211       1011.2857
       213000502000033         502         213       9352.6667
       214010000000033       10000         214       9352.6667
       216005357000529        5357         216       25813.130
       216005371000619        5371         216       68366.296
       218005525001017        5525         218       208029.07
       221000161007020         161         221       37675.071
       224000242000033         242         224       9352.6667
       234000095009531          95         234       52.428571
       238000071001927          71         238       68366.296
       240011814000033       11814         240       603.50000
       241008843015882        8843         241       37675.071
       243010937002239       10937         243       6546.1538
       244004935002013        4935         244       1011.2857
       245000263000033         263         245       9352.6667
       250000143021573         143         250       37675.071
       250008136000705        8136         250       9352.6667
       251007866000033        7866         251       24.000000
