         299
         3011741000035       11741           3       20109.128
         4000003006078           3           4       14363.250
         4000162000135         162           4       20109.128
         7000098002959          98           7       14363.250
        10000060000035          60          10       3119.3333
        11000080086511          80          11       4594.2143
        12000066001089          66          12       14363.250
        12013924000865       13924          12       116598.08
        13000040010422          40          13       38414.955
        13020506001370       20506          13       5000.0000
        16013347000035       13347          16       9620.7857
        17001484000035        1484          17       38414.955
        20000000076106           0          20       9620.7857
        20000005000035           5          20       24.083333
        21000064001331          64          21       49.625000
        22003426009751        3426          22       20109.128
        22003459000509        3459          22       14363.250
        23003330091880        3330          23       38414.955
        23006519000035        6519          23       116598.08
        25005415007739        5415          25       882.84615
        25005467000347        5467          25       20109.128
        25006402000517        6402          25       882.84615
        27000106000035         106          27       49.625000
        27000179000122         179          27       897343.80
        28000063000035          63          28       49.625000
        29000001000287           1          29       116598.08
        34010544000457       10544          34       14363.250
        35006883008813        6883          35       24.083333
        37014958000035       14958          37       116598.08
        38014459001679       14459          38       9620.7857
        39009267000035        9267          39       49.625000
        42006819000035        6819          42       280.78571
        44000352000090         352          44       116598.08
        45000247000110         247          45       14363.250
        46002105000128        2105          46       49.625000
        47002068009763        2068          47       280.78571
        48000021013145          21          48       49.625000
        48000021016578          21          48       882.84615
        48000091000035          91          48       9620.7857
        49000003000035           3          49       280.78571
        51000164000035         164          51       882.84615
        54000065037944          65          54       3119.3333
        56000859000035         859          56       20109.128
        57000066002426          66          57       5000.0000
        57000176000381         176          57       14363.250
        59028348003736       28348          59       14363.250
        62010463000136       10463          62       9620.7857
        64002602000035        2602          64       116598.08
        68000010002180          10          68       4594.2143
        71000235000576         235          71       116598.08
        72000199000035         199          72       9620.7857
        73014261000035       14261          73       280.78571
        73015965000035       15965          73       38414.955
        74004916000239        4916          74       4594.2143
        78000111035234         111          78       5000.0000
        78000115004430         115          78       897343.80
        81010846000035       10846          81       20109.128
        83000081000282          81          83       280.78571
        85000326000035         326          85       9620.7857
        86022294000035       22294          86       38414.955
        89003401004647        3401          89       3119.3333
        89003429000035        3429          89       882.84615
        90001138004429        1138          90       9620.7857
        90001180000160        1180          90       3119.3333
        91000433000035         433          91       9620.7857
        92000096000941          96          92       20109.128
        93000111002977         111          93       14363.250
        94000192000035         192          94       4594.2143
        95000127000035         127          95       280.78571
        97000167000497         167          97       38414.955
        97000448000035         448          97       9620.7857
        98000077002457          77          98       4594.2143
       104000020000035          20         104       49.625000
       104000108000292         108         104       14363.250
       106000106005820         106         106       4594.2143
       109000144000035         144         109       49.625000
       109000145002867         145         109       49.625000
       109000146003563         146         109       4594.2143
       109019364000035       19364         109       14363.250
       115000125004294         125         115       116598.08
       115000128000406         128         115       20109.128
       116010523000132       10523         116       38414.955
       118000186000035         186         118       9620.7857
       121000164000104         164         121       14363.250
       122000133000035         133         122       882.84615
       124009589003919        9589         124       24.083333
       126010047005874       10047         126       24.083333
       127000136005146         136         127       116598.08
       127000154000431         154         127       5000.0000
       127015934000035       15934         127       24.083333
       130003558014566        3558         130       4594.2143
       131003568007043        3568         131       14363.250
       132000043008739          43         132       5000.0000
       133000073000035          73         133       49.625000
       135000517000059         517         135       897343.80
       135006171000763        6171         135       14363.250
       138001174000035        1174         138       14363.250
       138002049000035        2049         138       20109.128
       139008493009498        8493         139       49.625000
       142009157000035        9157         142       24.083333
       142009578000224        9578         142       38414.955
       147000108000167         108         147       9620.7857
       148000043003805          43         148       5000.0000
       148000186000035         186         148       5000.0000
       152019675000035       19675         152       20109.128
       153000068001235          68         153       5000.0000
       153017368000035       17368         153       20109.128
       158006413000139        6413         158       24.083333
       159000089000035          89         159       9620.7857
       162020764058828       20764         162       20109.128
       163016727000059       16727         163       38414.955
       165000085000539          85         165       20109.128
       167000149000035         149         167       14363.250
       168000030000035          30         168       882.84615
       170000066018093          66         170       280.78571
       170001601000035        1601         170       20109.128
       171003923012262        3923         171       5000.0000
       172026702000035       26702         172       14363.250
       174000099010876          99         174       280.78571
       174024446000035       24446         174       116598.08
       180000076002553          76         180       20109.128
       180023275003264       23275         180       49.625000
       181000173000035         173         181       5000.0000
       184012626012686       12626         184       5000.0000
       185000127000543         127         185       38414.955
       188004739000035        4739         188       20109.128
       190004177059532        4177         190       20109.128
       191000120000035         120         191       24.083333
       192000083000916          83         192       38414.955
