          76
     40000036000001317          36          40       4954.7636
     41000000000587109           0          41       8225.7455
     41000000000124777           0          41       1259.2000
     42000000000478486           0          42       49.066667
     42000000000114052           0          42       337.92000
     42000007000004534           7          42       2587.4286
     43000012000000029          12          43       1259.2000
     43000029000001563          29          43       4954.7636
     44000000001064111           0          44       2587.4286
     44000000000408083           0          44       1228.8000
     44000011000000029          11          44       1259.2000
     45000169000000029         169          45       8225.7455
     46000009000000029           9          46       1259.2000
     46000040000000029          40          46       4954.7636
     47000048000000029          48          47       4954.7636
     48000000000000029           0          48       49.066667
     48000108000000029         108          48       4954.7636
     49000000000000029           0          49       25.600000
     49000004000011395           4          49       4500.1143
     49000005000000029           5          49       337.92000
     50000000000000029           0          50       49.066667
     50000169000000029         169          50       8225.7455
     51000000000335858           0          51       337.92000
     51000000000335858           0          51       337.92000
     51000093000000029          93          51       8225.7455
     52000023000000029          23          52       4954.7636
     52000043000000029          43          52       8225.7455
     53000008000000029           8          53       1259.2000
     53000033000000029          33          53       4500.1143
     54000000000000029           0          54       204.80000
     54000028000000029          28          54       2587.4286
     55000000000160740           0          55       569.60000
     55000027000000029          27          55       4500.1143
     58000023000000029          23          58       2587.4286
     59000000000036657           0          59       8225.7455
     59000000000000029           0          59       49.066667
     59000086000000029          86          59       8225.7455
     61000015000000029          15          61       4954.7636
     63000000000179430           0          63       2587.4286
     63000000000151803           0          63       569.60000
     64000002000000029           2          64       1228.8000
     64000007000000029           7          64       337.92000
     64000034000000029          34          64       4500.1143
     66000000000165561           0          66       8225.7455
     66000009000000029           9          66       1259.2000
     66000026000000029          26          66       4500.1143
     66000029000000029          29          66       4500.1143
     67000001000000029           1          67       366.93333
     67000054000000029          54          67       4954.7636
     67000078000000029          78          67       8225.7455
     68000000000150106           0          68       337.92000
     68000000000065088           0          68       366.93333
     68000001000020680           1          68       2587.4286
     68000003000000029           3          68       337.92000
     68000006000005155           6          68       1228.8000
     68000027000000029          27          68       2587.4286
     70000127000000029         127          70       8225.7455
     71000000000274238           0          71       337.92000
     72000000000000029           0          72       204.80000
     73000107000000029         107          73       4954.7636
     74000001000000029           1          74       569.60000
     74000008000000029           8          74       1228.8000
     74000140000000029         140          74       8225.7455
     75000011000000029          11          75       1259.2000
     76000000000260843           0          76       366.93333
     77000000000000029           0          77       49.066667
     77000062000000029          62          77       4500.1143
     78000000000118224           0          78       204.80000
     78000000000197048           0          78       337.92000
     78000006000000029           6          78       1228.8000
     79000000000220272           0          79       569.60000
     79000046000000029          46          79       4954.7636
     79000079000000029          79          79       4954.7636
     80000000000000029           0          80       49.066667
     80000002000000029           2          80       337.92000
     80000012000000029          12          80       1259.2000
