         199
         1000089000501          89           1       54942.966
         5000061000628          61           5       2808.2500
         8000191000095         191           8       54942.966
         9000023001014          23           9       19613.792
        13000045002001          45          13       29194.367
        18001191001250        1191          18       6859.4118
        20000010000036          10          20       6671.2500
        21000066003626          66          21       19613.792
        21002577000048        2577          21       163395.53
        22003423021807        3423          22       12015.900
        27000106000036         106          27       48.866667
        29000095000218          95          29       54942.966
        31000119000036         119          31       6859.4118
        33000035000036          35          33       48.866667
        33012706012330       12706          33       163395.53
        38000093000739          93          38       19613.792
        38014479001181       14479          38       6859.4118
        48014711000613       14711          48       29194.367
        54000117001199         117          54       19613.792
        58000650000053         650          58       54942.966
        59000115054205         115          59       54942.966
        59000119001156         119          59       19613.792
        63000161000445         161          63       19613.792
        77000034000036          34          77       247.81818
        84017026000036       17026          84       29194.367
        84017048000036       17048          84       19613.792
        85000081003727          81          85       29194.367
        88004351000036        4351          88       23.142857
        92000684000036         684          92       29194.367
        99000148000162         148          99       6859.4118
        99012086000116       12086          99       1444843.7
       100000000000036           0         100       48.866667
       102000072003804          72         102       19613.792
       102000076000936          76         102       6859.4118
       103000102005116         102         103       23.142857
       104000016080942          16         104       941.66667
       105006737001358        6737         105       48.866667
       109000144000036         144         109       48.866667
       111006709004838        6709         111       54942.966
       115012678000428       12678         115       19613.792
       123000214000036         214         123       19613.792
       127000143001644         143         127       941.66667
       127000310000335         310         127       19613.792
       130003557014668        3557         130       247.81818
       132000059000150          59         132       6671.2500
       134000054000214          54         134       163395.53
       136006200000036        6200         136       29194.367
       139000069003214          69         139       6859.4118
       139008545000552        8545         139       19613.792
       142000099000105          99         142       29194.367
       149000066003772          66         149       54942.966
       149000069000516          69         149       19613.792
       150000188000665         188         150       29194.367
       150026181000392       26181         150       29194.367
       153000360000036         360         153       6859.4118
       156009238000154        9238         156       163395.53
       162000056000036          56         162       247.81818
       162020891000036       20891         162       12015.900
       165012341000036       12341         165       48.866667
       166007063005978        7063         166       163395.53
       167009301000036        9301         167       247.81818
       168008671004962        8671         168       2808.2500
       168008672021021        8672         168       29194.367
       170000066007723          66         170       48.866667
       173000064000036          64         173       48.866667
       182000127002069         127         182       54942.966
       186014841007943       14841         186       48.866667
       189001615000414        1615         189       29194.367
       191024448000036       24448         191       247.81818
       194000043009360          43         194       29194.367
       194000045001564          45         194       23.142857
       201000100001214         100         201       19613.792
       202013636000074       13636         202       2808.2500
       204011662000036       11662         204       23.142857
       204011665000036       11665         204       48.866667
       204012339000060       12339         204       54942.966
       205000104016965         104         205       247.81818
       211008907138748        8907         211       54942.966
       211008907000359        8907         211       48.866667
       211025551000036       25551         211       12015.900
       213000452000269         452         213       163395.53
       219000142003035         142         219       6859.4118
       219000531000352         531         219       3100538.0
       219021309000036       21309         219       23.142857
       221005430000036        5430         221       23.142857
       227000114000036         114         227       23.142857
       227011958000036       11958         227       12015.900
       228005070000036        5070         228       6671.2500
       229002732032926        2732         229       941.66667
       229002733019524        2733         229       12015.900
       233000182000660         182         233       29194.367
       233022806000036       22806         233       2808.2500
       239000138007927         138         239       6671.2500
       239000179000036         179         239       6671.2500
       239022510000079       22510         239       29194.367
       241008843022104        8843         241       12015.900
       243000303000036         303         243       19613.792
       257000033019679          33         257       941.66667
       257000034000036          34         257       48.866667
       263022894000036       22894         263       19613.792
       267001677012938        1677         267       2808.2500
       268000052000058          52         268       19613.792
       269004161014246        4161         269       54942.966
       269004167000945        4167         269       12015.900
       271000133000210         133         271       1444843.7
       271010868000036       10868         271       12015.900
       273013123016918       13123         273       12015.900
       275006808000036        6808         275       54942.966
       278000082000036          82         278       247.81818
       278000083005810          83         278       19613.792
       280000045002076          45         280       29194.367
       281000098000365          98         281       6859.4118
       286000034017386          34         286       48.866667
       286006324001214        6324         286       54942.966
