       12595
              55000039          55           0       276.77130
              55000088          55           0       1016.6258
              55000062          55           0       1029.4014
             173000039         173           0       346.50363
             295000039         295           0       346.50363
             308000397         308           0       1078.6265
             436000039         436           0       778.18182
             818000039         818           0       990.69218
             976000039         976           0       1078.6265
            1007000039        1007           0       1078.6265
            1007000042        1007           0       1029.4014
            2146000039        2146           0       1016.6258
            2454000039        2454           0       1078.6265
            2908000039        2908           0       1078.6265
            3018000039        3018           0       1016.6258
            3220000039        3220           0       1016.6258
            8144000039        8144           0       1016.6258
           25612000039       25612           0       346.50363
           25652000039       25652           0       778.18182
           25929000039       25929           0       1029.4014
           25964000039       25964           0       1078.6265
           26532000039       26532           0       1016.6258
         1000049001232          49           1       990.69218
         1000131000039         131           1       276.77130
         1000131000113         131           1       1029.4014
         1000193000039         193           1       778.18182
         1000284000039         284           1       990.69218
         1000363000039         363           1       346.50363
         1002568000039        2568           1       1029.4014
         1002691000039        2691           1       1029.4014
         2000116000056         116           2       1029.4014
         2000116000039         116           2       990.69218
         2000316000039         316           2       1078.6265
         2003175000039        3175           2       528.30153
         2003242000039        3242           2       346.50363
         2003242000070        3242           2       1029.4014
         2003385000039        3385           2       778.18182
         2003393000039        3393           2       528.30153
         2003789000039        3789           2       1016.6258
         2003791000039        3791           2       990.69218
         2003807000039        3807           2       990.69218
         2003807000054        3807           2       1016.6258
         2003836000053        3836           2       1016.6258
         2003836000064        3836           2       1016.6258
         2003836000039        3836           2       1078.6265
         2003865000039        3865           2       990.69218
         2003937000039        3937           2       990.69218
         2004030000046        4030           2       1029.4014
         2004030000039        4030           2       1078.6265
         2005313000039        5313           2       1078.6265
         2005493000039        5493           2       1029.4014
         2009542000039        9542           2       1016.6258
         3000035021246          35           3       1029.4014
         3000069000039          69           3       990.69218
         3000069000077          69           3       1029.4014
         3000084000039          84           3       276.77130
         3000084000100          84           3       1029.4014
         3000158000039         158           3       990.69218
         3000412000039         412           3       990.69218
         3001061000039        1061           3       1029.4014
         3001084000039        1084           3       1029.4014
         3001139000039        1139           3       1029.4014
         3001193000039        1193           3       1029.4014
         3002789000039        2789           3       1016.6258
         3011311000039       11311           3       276.77130
         3011311000077       11311           3       1029.4014
         3011479000039       11479           3       990.69218
         3011500000039       11500           3       778.18182
         3011561000039       11561           3       778.18182
         3011561000050       11561           3       1029.4014
         3011578000039       11578           3       778.18182
         3011578000055       11578           3       1029.4014
         3012147000039       12147           3       1029.4014
         3012318000039       12318           3       1029.4014
         3012333000039       12333           3       1029.4014
         3013800000039       13800           3       1016.6258
         4000091000049          91           4       1016.6258
         4000091000039          91           4       778.18182
         4000758000039         758           4       990.69218
         4000790000053         790           4       1016.6258
         4000790000039         790           4       1029.4014
         4001331000039        1331           4       1029.4014
         4002270000039        2270           4       1016.6258
         4006637000039        6637           4       1029.4014
         4006980000039        6980           4       1016.6258
         4020863000039       20863           4       346.50363
         4021433000098       21433           4       132.31250
         4021433000412       21433           4       1016.6258
         4021433003064       21433           4       990.69218
         4021433000235       21433           4       1016.6258
         4021433000421       21433           4       1029.4014
         5000102000039         102           5       778.18182
         5000740000039         740           5       990.69218
         5000751000047         751           5       1029.4014
         5000751000039         751           5       1029.4014
         5000869000039         869           5       1078.6265
         5000879000039         879           5       1029.4014
         5000879000044         879           5       990.69218
         5000908000039         908           5       990.69218
         5000908000048         908           5       1016.6258
         5000970000039         970           5       778.18182
         5001018000039        1018           5       990.69218
         5002215000039        2215           5       1078.6265
         5002258000039        2258           5       1078.6265
         5002274000044        2274           5       1016.6258
         5002274000039        2274           5       1016.6258
         5002295000039        2295           5       1016.6258
         5002297000039        2297           5       1016.6258
         5002441000039        2441           5       1016.6258
         5002510000039        2510           5       1029.4014
         5002710000045        2710           5       1016.6258
         5002710000039        2710           5       1078.6265
         5005876000039        5876           5       1016.6258
         5022687000039       22687           5       528.30153
         5022687000052       22687           5       1029.4014
         5022689000039       22689           5       276.77130
         5022689000071       22689           5       1016.6258
         5023341000039       23341           5       990.69218
         5023421000039       23421           5       1078.6265
         6000045000096          45           6       1016.6258
         6000045000207          45           6       1016.6258
         6000045000039          45           6       132.31250
         6000045000173          45           6       1029.4014
         6000045000201          45           6       1029.4014
         6000306037205         306           6       1029.4014
         6000306037188         306           6       778.18182
         6000306037198         306           6       1016.6258
         6000691000043         691           6       1016.6258
         6000691000039         691           6       1029.4014
         6000691000177         691           6       1029.4014
         6000770000039         770           6       1078.6265
         6000885000039         885           6       778.18182
         6000905000039         905           6       528.30153
         6000958000039         958           6       990.69218
         6000958000047         958           6       1016.6258
         6000981000039         981           6       990.69218
         6001911000039        1911           6       1029.4014
         6002081000039        2081           6       1016.6258
         6002142000039        2142           6       1029.4014
         6002271000039        2271           6       1029.4014
         6002373000039        2373           6       1078.6265
         6020176000167       20176           6       1029.4014
         6020176000205       20176           6       1029.4014
         6020176000105       20176           6       1029.4014
         6020176000485       20176           6       1016.6258
         6020176000039       20176           6       132.31250
         6020369000039       20369           6       778.18182
         6020369000077       20369           6       1016.6258
         6020657000046       20657           6       1016.6258
         6020657000039       20657           6       990.69218
         6021492000039       21492           6       1078.6265
         7000185000039         185           7       346.50363
         7000185000061         185           7       1016.6258
         7000300000039         300           7       346.50363
         7000300000071         300           7       1029.4014
         7000617000039         617           7       778.18182
         7000661000039         661           7       1078.6265
         7000800000039         800           7       778.18182
         7000845000113         845           7       1078.6265
         7001724000039        1724           7       1029.4014
         7014755000068       14755           7       1016.6258
         7014755000039       14755           7       276.77130
         7014759000039       14759           7       528.30153
         7014759000057       14759           7       1029.4014
         7014766000039       14766           7       528.30153
         7014766000062       14766           7       1029.4014
         7014913000039       14913           7       778.18182
         7014946000039       14946           7       778.18182
         7014946000052       14946           7       1027.7648
         7015450000039       15450           7       778.18182
         7016351000039       16351           7       1078.6265
         7019530000039       19530           7       1016.6258
         7020036000039       20036           7       1016.6258
         7020826000039       20826           7       1078.6265
         8000074000057          74           8       1016.6258
         8000074000039          74           8       346.50363
         8000074000064          74           8       1029.4014
         8001250000039        1250           8       1029.4014
         8001315000039        1315           8       1029.4014
         8001420000039        1420           8       1078.6265
         8003281000039        3281           8       1016.6258
         8012934002618       12934           8       1016.6258
         8012934001559       12934           8       1016.6258
         8012934002049       12934           8       1016.6258
         8012934002060       12934           8       1016.6258
         8012934001361       12934           8       1016.6258
         8012934001372       12934           8       1016.6258
         8012934001373       12934           8       1016.6258
         8012934001535       12934           8       1016.6258
         8012934001449       12934           8       1016.6258
         8012934001674       12934           8       1016.6258
         8012934002356       12934           8       1016.6258
         8012934000826       12934           8       2.1666667
         8012934001563       12934           8       1029.4014
         8012934001574       12934           8       1029.4014
         8012934002041       12934           8       1029.4014
         8012934001358       12934           8       1029.4014
         8012934001385       12934           8       1029.4014
         8012934001451       12934           8       1029.4014
         8012934001386       12934           8       1027.7648
         8012934001681       12934           8       1027.7648
         8012934001687       12934           8       1027.7648
         8012934002593       12934           8       1027.7648
         8012934002327       12934           8       1027.7648
         8012934002601       12934           8       1016.6258
         8012934001363       12934           8       1078.6265
         8012934001378       12934           8       1078.6265
         8012934001691       12934           8       1078.6265
         8012934002345       12934           8       1078.6265
         8012934001578       12934           8       1078.6265
         8012934002338       12934           8       1029.4014
         8012934001654       12934           8       1029.4014
         8013296000039       13296           8       1078.6265
         8013296000047       13296           8       1029.4014
         8013762000039       13762           8       1078.6265
         8013853000039       13853           8       1078.6265
         8013884000039       13884           8       1016.6258
         8013909000039       13909           8       1078.6265
         8015728000039       15728           8       1029.4014
         8015776000039       15776           8       1016.6258
         8016000000039       16000           8       1029.4014
         9000232000039         232           9       528.30153
         9000275000039         275           9       778.18182
         9000602000039         602           9       1078.6265
         9000710000039         710           9       1029.4014
         9002066000039        2066           9       1029.4014
         9002113000039        2113           9       1029.4014
         9002124000039        2124           9       1078.6265
         9020119000039       20119           9       1027.7648
         9020124000039       20124           9       990.69218
         9020178000039       20178           9       1078.6265
         9020180000039       20180           9       1078.6265
        10000348000103         348          10       1016.6258
        10000348000039         348          10       528.30153
        10000641000039         641          10       1029.4014
        10000710000039         710          10       778.18182
        10002011000039        2011          10       1078.6265
        10002294000039        2294          10       1078.6265
        10002354000039        2354          10       1029.4014
        10019298000073       19298          10       1029.4014
        10019298000039       19298          10       778.18182
        10019665000039       19665          10       778.18182
        10019665000050       19665          10       1016.6258
        10020355000039       20355          10       1078.6265
        10020595000039       20595          10       1029.4014
        10022396000039       22396          10       1027.7648
        11000462000039         462          11       778.18182
        11000694000039         694          11       1078.6265
        11000740000039         740          11       1016.6258
        11000740000043         740          11       1029.4014
        11000762000039         762          11       778.18182
        11000813000039         813          11       990.69218
        11000824000039         824          11       1029.4014
        11000862000065         862          11       1016.6258
        11000862000039         862          11       1078.6265
        11001751000039        1751          11       1078.6265
        11001797000039        1797          11       1029.4014
        11001968000039        1968          11       1029.4014
        11002314000039        2314          11       1078.6265
        11003011000039        3011          11       1029.4014
        11003523000114        3523          11       1029.4014
        12000030000039          30          12       778.18182
        12000060000039          60          12       276.77130
        12000060000141          60          12       1029.4014
        12000071000039          71          12       346.50363
        12000071000055          71          12       1016.6258
        12000078000078          78          12       1016.6258
        12000078000039          78          12       230.30476
        12000078000201          78          12       1029.4014
        12000078000111          78          12       1029.4014
        12000078000319          78          12       1027.7648
        12000078000096          78          12       1016.6258
        12000078000106          78          12       1016.6258
        12000410000039         410          12       778.18182
        12000623000039         623          12       990.69218
        12000647000039         647          12       990.69218
