         101
         2003107000037        3107           2       764.37500
         6000040002474          40           6       6132.7143
        12000052012048          52          12       190.66667
        29000070000037          70          29       5.0000000
        36000496000037         496          36       88878.667
        42000086000186          86          42       52646.375
        43001290015692        1290          43       12251.625
        43002071000037        2071          43       52646.375
        44003309000037        3309          44       523350.20
        47023750000201       23750          47       52646.375
        54000064000037          64          54       12.500000
        58000075000037          75          58       30.333333
        59000127002988         127          59       26006.500
        62000074000287          74          62       26006.500
        88004350000037        4350          88       30.333333
        88004351000037        4351          88       12.500000
        88004455000037        4455          88       26006.500
        90001174000037        1174          90       2424.2857
        93000433000060         433          93       163998.67
        95000117005453         117          95       6132.7143
        99011959001193       11959          99       764.37500
       110010635000134       10635         110       26006.500
       125010278000489       10278         125       6132.7143
       136005148000091        5148         136       163998.67
       141005854000063        5854         141       163998.67
       152000232000037         232         152       52646.375
       160000024005123          24         160       88878.667
       161000038005889          38         161       2424.2857
       161000038000037          38         161       2424.2857
       163016359000931       16359         163       764.37500
       173000062009277          62         173       764.37500
       181000082028385          82         181       88878.667
       184000061012878          61         184       163998.67
       187013281018583       13281         187       30.333333
       199001268000037        1268         199       88878.667
       200016193000037       16193         200       190.66667
       203012953003598       12953         203       12251.625
       206000130000761         130         206       12251.625
       208003517000037        3517         208       12.500000
       210007728000937        7728         210       88878.667
       213000154000037         154         213       30.333333
       216005324000037        5324         216       30.333333
       218005505000365        5505         218       764.37500
       221005438000081        5438         221       30.333333
       226022187000037       22187         226       52646.375
       227000116000037         116         227       30.333333
       229002753000500        2753         229       52646.375
       235000000000037           0         235       26006.500
       237000076000037          76         237       2424.2857
       244004961000080        4961         244       764.37500
       251007874000555        7874         251       26006.500
       259001429000616        1429         259       88878.667
       262009319000037        9319         262       30.333333
       264000186000467         186         264       163998.67
       266001439000037        1439         266       26006.500
       271010655000037       10655         271       2424.2857
       271010701001298       10701         271       523350.20
       274005257000037        5257         274       163998.67
       282004950003338        4950         282       2424.2857
       286006293000037        6293         286       5.0000000
       291002866000405        2866         291       12251.625
       296003841053548        3841         296       764.37500
       300006242000037        6242         300       163998.67
       306000274000621         274         306       523350.20
       309001076001890        1076         309       12251.625
       309001078000037        1078         309       30.333333
       322004957000037        4957         322       12251.625
       324002325000852        2325         324       190.66667
       328000437000137         437         328       163998.67
       334006370000037        6370         334       26006.500
       335000127004032         127         335       6132.7143
       341000117005554         117         341       523350.20
       342000105000037         105         342       764.37500
       355010873000037       10873         355       6132.7143
       364000916000037         916         364       88878.667
       368010550000037       10550         368       190.66667
       382000369000433         369         382       88878.667
       387000093000037          93         387       12.500000
       387000094006264          94         387       30.333333
       388000049067486          49         388       2424.2857
       388009799008198        9799         388       30.333333
       392000079010111          79         392       30.333333
       397011152013419       11152         397       6132.7143
       401000145000037         145         401       52646.375
       407000573002358         573         407       190.66667
       412000094000201          94         412       52646.375
       418000063019439          63         418       12.500000
       422000103000037         103         422       30.333333
       436017494030875       17494         436       30.333333
       454000109000037         109         454       12.500000
       454020923029760       20923         454       190.66667
       458000098000037          98         458       190.66667
       460000052009200          52         460       190.66667
       465001696000322        1696         465       12251.625
       473015359000037       15359         473       6132.7143
       480000084000823          84         480       12251.625
       484000040007621          40         484       190.66667
       497003427001675        3427         497       163998.67
       498020363000037       20363         498       523350.20
       500000081023790          81         500       88878.667
       508011902002628       11902         508       30.333333
