         200
         8000448000071         448           8       42964.400
        13000112000007         112          13       7047.8571
        14011093000007       11093          14       7013.5000
        16013340000007       13340          16       18024.385
        19000065000007          65          19       62.857143
        20010037000007       10037          20       58571.222
        21000073000007          73          21       613.37500
        22000057000007          57          22       7047.8571
        23011672000007       11672          23       201014.14
        24003241000007        3241          24       58571.222
        26000189000007         189          26       18024.385
        26009721000007        9721          26       24249.250
        29007916000007        7916          29       201014.14
        31001138000007        1138          31       58571.222
        32016011000309       16011          32       1802.2000
        40002267000007        2267          40       201014.14
        42006820000007        6820          42       62.857143
        44000434000273         434          44       58571.222
        47000126000007         126          47       7013.5000
        48002081000036        2081          48       201014.14
        48003172000007        3172          48       91118.368
        52002227000043        2227          52       469643.89
        54000064000007          64          54       12.666667
        59002708000007        2708          59       42964.400
        61005094000007        5094          61       297.50000
        67014806000007       14806          67       4817.3333
        68010166000007       10166          68       7047.8571
        72000029000007          29          72       613.37500
        72018475000007       18475          72       7047.8571
        77000310000007         310          77       7013.5000
        95017215000007       17215          95       10847.308
       103004239000007        4239         103       201014.14
       104004050000007        4050         104       91118.368
       106000106057341         106         106       10847.308
       108000501000007         501         108       58571.222
       111007323000007        7323         111       18024.385
       112019956000007       19956         112       1003883.3
       116000546000007         546         116       24249.250
       123000741000007         741         123       18024.385
       125014415000007       14415         125       91118.368
       126000087000007          87         126       12.666667
       126003740000007        3740         126       12.666667
       139000079000007          79         139       3254.4000
       142009231000751        9231         142       18024.385
       142009393000007        9393         142       10847.308
       143003855000007        3855         143       297.50000
       143009155000007        9155         143       201014.14
       151001016000007        1016         151       24249.250
       155000157000007         157         155       3254.4000
       155012352000007       12352         155       7013.5000
       156009319000007        9319         156       7047.8571
       160024019000007       24019         160       91118.368
       161000289000007         289         161       10847.308
       164012770000007       12770         164       297.50000
       170006477000007        6477         170       91118.368
       174014128000007       14128         174       469643.89
       176004780000007        4780         176       42964.400
       177012090000007       12090         177       91118.368
       178001129000007        1129         178       42964.400
       178015154022437       15154         178       58571.222
       182000255000526         255         182       18024.385
       185015804000007       15804         185       42964.400
       187013281000007       13281         187       12.666667
       187014446000007       14446         187       24249.250
       195000299000007         299         195       18024.385
       196002202000007        2202         196       58571.222
       204007581000007        7581         204       1003883.3
       204011660000007       11660         204       11.500000
       205000104000007         104         205       62.857143
       206000449000007         449         206       7013.5000
       206000632000007         632         206       10847.308
       210000069000007          69         210       12.666667
       210007709012160        7709         210       613.37500
       211003916000007        3916         211       201014.14
       211008907104016        8907         211       24249.250
       211008907000007        8907         211       12.666667
       213000160000007         160         213       1802.2000
       215009300000007        9300         215       58571.222
       217006889000007        6889         217       58571.222
       219022431000007       22431         219       24249.250
       224019604004883       19604         224       152.71429
       228004995000114        4995         228       152.71429
       231001037000007        1037         231       12.666667
       232001017000007        1017         232       24249.250
       232001186000007        1186         232       24249.250
       233000217000526         217         233       7013.5000
       233022797000007       22797         233       297.50000
       235003427000007        3427         235       91118.368
       239000136000007         136         239       12.666667
       239002940000007        2940         239       58571.222
       241008914000039        8914         241       4817.3333
       241015169000007       15169         241       201014.14
       242000497000007         497         242       24249.250
       246004510000007        4510         246       42964.400
       246009551000007        9551         246       91118.368
       247000146000007         146         247       152.71429
       247000194000007         194         247       3254.4000
       248000048181286          48         248       62.857143
       249011858000007       11858         249       3254.4000
       249012249000007       12249         249       10847.308
       249014108000007       14108         249       58571.222
       254000135000007         135         254       613.37500
       256000014000007          14         256       152.71429
       261000057000007          57         261       7047.8571
       262010292000007       10292         262       18024.385
       266002682000007        2682         266       24249.250
       271014490000007       14490         271       91118.368
       275007698000007        7698         275       42964.400
       277003909000007        3909         277       91118.368
       282016162000007       16162         282       469643.89
       291002949000007        2949         291       4817.3333
       296001116000007        1116         296       201014.14
       300004422000007        4422         300       24249.250
       308006362000007        6362         308       58571.222
       309001068000007        1068         309       62.857143
       312000056000007          56         312       12.666667
       317000152000007         152         317       4817.3333
       321000146000007         146         321       42964.400
       324008498000007        8498         324       469643.89
       340000065000007          65         340       152.71429
       342016919000007       16919         342       91118.368
       344000207000007         207         344       7013.5000
       345000091000007          91         345       1802.2000
       345001342000007        1342         345       24249.250
       352000057001597          57         352       469643.89
       352000999000007         999         352       42964.400
       354002846000007        2846         354       91118.368
       356014823000007       14823         356       7013.5000
       357000220000355         220         357       58571.222
       358019989000007       19989         358       91118.368
       361000390001337         390         361       613.37500
       361009777032434        9777         361       297.50000
       361016640000007       16640         361       91118.368
       365024516000007       24516         365       4817.3333
       370004588000007        4588         370       7013.5000
       372000021000007          21         372       469643.89
       373000140000007         140         373       297.50000
       374019281000007       19281         374       12.666667
       378000842000129         842         378       42964.400
       381008846000007        8846         381       201014.14
       388010595000007       10595         388       18024.385
       397001390000007        1390         397       58571.222
       397004607000007        4607         397       201014.14
       399000346000007         346         399       10847.308
       400006900000007        6900         400       18024.385
       406026446000007       26446         406       1003883.3
       408000799000007         799         408       18024.385
       408018586003884       18586         408       3254.4000
       417000096000007          96         417       613.37500
       417003321000007        3321         417       91118.368
       418000063064316          63         418       42964.400
       418006753000007        6753         418       201014.14
       419003492000007        3492         419       58571.222
       420002700000007        2700         420       613.37500
       421007816000007        7816         421       42964.400
       424000647000081         647         424       58571.222
       426000277000007         277         426       7013.5000
       430012058000007       12058         430       58571.222
       431000787000435         787         431       42964.400
       437005149000007        5149         437       12.666667
       438000124000007         124         438       62.857143
       438000127000007         127         438       152.71429
       443000402000007         402         443       10847.308
       443001750000007        1750         443       42964.400
       443004012000007        4012         443       91118.368
       447000619000007         619         447       10847.308
       447024252000007       24252         447       91118.368
       451010119000007       10119         451       297.50000
       451010934000007       10934         451       24249.250
       455000266000007         266         455       7013.5000
       455000926000007         926         455       24249.250
       457013455000007       13455         457       469643.89
       459001155000007        1155         459       152.71429
       460009708000007        9708         460       469643.89
       463000545000007         545         463       18024.385
       464001788000007        1788         464       7013.5000
       467008127000007        8127         467       201014.14
       469003331011372        3331         469       1802.2000
       471000183001822         183         471       11.500000
       472018931000007       18931         472       18024.385
       477004697000007        4697         477       1802.2000
       479002343000007        2343         479       5.0000000
       479002816000007        2816         479       10847.308
       480000346000007         346         480       10847.308
       482000146000007         146         482       4817.3333
       484000040000007          40         484       12.666667
       495004859000007        4859         495       91118.368
       496001503000007        1503         496       10847.308
       496004251020170        4251         496       24249.250
       499009549000007        9549         499       24249.250
       500000144000621         144         500       58571.222
       500013359006075       13359         500       297.50000
       501010475000007       10475         501       10847.308
       502002376000007        2376         502       7047.8571
       503000192000007         192         503       62.857143
       504001176000007        1176         504       42964.400
       508000135000007         135         508       613.37500
       508005132000007        5132         508       91118.368
       509009988000007        9988         509       201014.14
       511002776003848        2776         511       469643.89
