         981
         2003308000021        3308           2       2373.1143
         2003308000180        3308           2       21294.153
         3015089000021       15089           3       46939.783
         4000252000021         252           4       6762.5946
         4001150000063        1150           4       36126.618
         5008164000021        8164           5       46939.783
         5023560000021       23560           5       46939.783
         6021089000021       21089           6       20316.169
         8000463000021         463           8       8888.4792
         8012996000021       12996           8       2373.1143
         9019514000021       19514           9       662.30000
         9019514000461       19514           9       13157.552
         9019514000403       19514           9       21294.153
        12000054001717          54          12       21294.153
        12000054001720          54          12       21294.153
        12000054000021          54          12       72.562500
        13015045000021       15045          13       20316.169
        14000650000021         650          14       14709.898
        16000096000147          96          16       13157.552
        16014145000054       14145          16       36126.618
        16017767000021       17767          16       46939.783
        17000779000021         779          17       8888.4792
        17014118000021       14118          17       102.41379
        17014118001868       14118          17       46939.783
        17014118001790       14118          17       21294.153
        17014118001882       14118          17       21294.153
        17014118001887       14118          17       21294.153
        17014118001906       14118          17       21294.153
        17016375000021       16375          17       20316.169
        18001922000201        1922          18       46939.783
        18001922000214        1922          18       46939.783
        18001940000021        1940          18       8888.4792
        18012928000021       12928          18       21294.153
        19002177000021        2177          19       20316.169
        20006254002616        6254          20       21294.153
        20006254000021        6254          20       102.41379
        20006254001721        6254          20       13157.552
        20006254001846        6254          20       13157.552
        20006255001088        6255          20       13157.552
        20006255001096        6255          20       13157.552
        20006255001478        6255          20       13157.552
        20006255001675        6255          20       13157.552
        20006255000021        6255          20       277.60870
        20006255001063        6255          20       21294.153
        22000273000021         273          22       14709.898
        22003426001501        3426          22       13157.552
        22003426001671        3426          22       11480.308
        22003426001433        3426          22       13157.552
        22003426001423        3426          22       13157.552
        22003426000021        3426          22       102.41379
        22003426001679        3426          22       21294.153
        22003426001691        3426          22       21294.153
        22003426001435        3426          22       21294.153
        22003738000021        3738          22       6762.5946
        24003032000021        3032          24       20316.169
        26019337000021       19337          26       13157.552
        27018117000021       18117          27       36126.618
        29000126001611         126          29       2373.1143
        30004722000021        4722          30       2475.2632
        30015965000021       15965          30       21294.153
        31008547000558        8547          31       21294.153
        31008547000021        8547          31       1316.2632
        32000033000021          33          32       662.30000
        32000033000612          33          32       21294.153
        32000033000870          33          32       21294.153
        32000057000367          57          32       21294.153
        32000057000021          57          32       1316.2632
        33001235000021        1235          33       20316.169
        34000095000021          95          34       3851.7895
        35008078000021        8078          35       14709.898
        37015243000021       15243          37       14709.898
        40009072000021        9072          40       14709.898
        41000003001467           3          41       13157.552
        41000003001477           3          41       13157.552
        41000003002054           3          41       13157.552
        41000003002215           3          41       13157.552
        41000003000021           3          41       102.41379
        41000003001094           3          41       21294.153
        41000003001913           3          41       21294.153
        42000532000021         532          42       14709.898
        43001838000021        1838          43       8888.4792
        44003612000021        3612          44       20316.169
