         669
         2003308000015        3308           2       2701.5625
         3015089000015       15089           3       54436.786
         4000252000015         252           4       6849.9167
         5008164000015        8164           5       54436.786
         5023560000015       23560           5       36083.269
         6021089000015       21089           6       16034.907
         8000463000015         463           8       8620.6875
         8012996000015       12996           8       2701.5625
         9019514000015       19514           9       706.68182
        13015045000015       15045          13       21872.365
        14000650000015         650          14       8620.6875
        16000096000015          96          16       2701.5625
        16017767000015       17767          16       54436.786
        17000779000015         779          17       8620.6875
        18001940000015        1940          18       6849.9167
        18012928000015       12928          18       52995.282
        19002177000015        2177          19       21872.365
        20006255001472        6255          20       25303.278
        20006255001481        6255          20       52995.282
        20006255001669        6255          20       29481.879
        20006255001677        6255          20       29481.879
        20006255000015        6255          20       188.72727
        22000273000015         273          22       8620.6875
        22003738000015        3738          22       6849.9167
        24003032000015        3032          24       21872.365
        26019337000015       19337          26       52995.282
        27018117000015       18117          27       36083.269
        29000126001605         126          29       2701.5625
        30004722000015        4722          30       1558.0556
        30015965000015       15965          30       52995.282
        31008547000015        8547          31       1558.0556
        31008547000624        8547          31       52995.282
        32000033001355          33          32       29481.879
        32000033000015          33          32       706.68182
        32000057000015          57          32       1558.0556
        33001235000015        1235          33       16034.907
        34000095000015          95          34       2701.5625
        35008078000015        8078          35       8620.6875
        37015243000015       15243          37       8620.6875
        40009072000015        9072          40       8620.6875
        41000003000015           3          41       188.72727
        41000003001897           3          41       25303.278
        41000003002060           3          41       25303.278
        41000003003439           3          41       29481.879
        41000003002225           3          41       52995.282
        41000003001907           3          41       52995.282
        41000003002048           3          41       52995.282
        41000003002209           3          41       52995.282
        41000003002071           3          41       52995.282
        42000532000015         532          42       16034.907
        43001838000015        1838          43       8620.6875
        44003612000015        3612          44       21872.365
        44015955000015       15955          44       52995.282
        47026205000015       26205          47       36083.269
        48000696000015         696          48       16034.907
        48014884000015       14884          48       2701.5625
        49002017000015        2017          49       36083.269
        50000904000015         904          50       8620.6875
        50015586000015       15586          50       21872.365
        52000287000015         287          52       3583.7561
        52000499000015         499          52       8620.6875
        52018442000015       18442          52       21872.365
        54000078001156          78          54       29481.879
        54000078001675          78          54       29481.879
        54000078001357          78          54       29481.879
        54000078000015          78          54       509.62500
        54000078001169          78          54       52995.282
        55000148000015         148          55       706.68182
        55016806000015       16806          55       8620.6875
        56012002000015       12002          56       1558.0556
        57000057000015          57          57       188.72727
        57000057001839          57          57       29481.879
        57000057001809          57          57       29481.879
        57000057001845          57          57       52995.282
        57000064000921          64          57       29481.879
        57000064001395          64          57       16034.907
        57000064000015          64          57       706.68182
        57015776000015       15776          57       54436.786
        58000579000015         579          58       6849.9167
        60000167000015         167          60       2252.6364
        60000292000015         292          60       2701.5625
        61006189000015        6189          61       8620.6875
        65002703000015        2703          65       21872.365
        67015450000015       15450          67       8620.6875
        68000630000015         630          68       16034.907
        69000081000015          81          69       2701.5625
        70015757000015       15757          70       6849.9167
        71019701000015       19701          71       509.62500
        71019701001135       19701          71       29481.879
        71019701001141       19701          71       29481.879
        71019701001887       19701          71       52995.282
        71020404000015       20404          71       16034.907
        77000160000946         160          77       16034.907
        77002561000015        2561          77       21872.365
        77003176000015        3176          77       21872.365
        78000850000015         850          78       6849.9167
        79016154000015       16154          79       706.68182
        79016154001157       16154          79       29481.879
        79016206000340       16206          79       8620.6875
        79017513000015       17513          79       16034.907
        80010223000798       10223          80       25303.278
        80010223000880       10223          80       29481.879
        80010223000015       10223          80       706.68182
        82021049000102       21049          82       36083.269
        83000084009126          84          83       21872.365
        83012349000015       12349          83       52995.282
        87000382000015         382          87       3583.7561
        87000517000015         517          87       3583.7561
        89004873000015        4873          89       8620.6875
        89005204000015        5204          89       16034.907
        92001192000015        1192          92       8620.6875
        92002850000015        2850          92       21872.365
        93005012000015        5012          93       36083.269
        94000540000015         540          94       6849.9167
        94021823000015       21823          94       36083.269
        95017423000113       17423          95       52995.282
        95017423000015       17423          95       6849.9167
        97003060000015        3060          97       21872.365
        98000091000015          91          98       706.68182
        98000091000536          91          98       52995.282
        98016240000159       16240          98       52995.282
        98016240000015       16240          98       3583.7561
        98016626000015       16626          98       8620.6875
       100002626000015        2626         100       21872.365
       102020883000015       20883         102       54436.786
       103000213000015         213         103       2701.5625
       104019770000015       19770         104       125.80000
       104019770002644       19770         104       29481.879
       104019770002614       19770         104       29481.879
       104019770002607       19770         104       52995.282
       104019770004213       19770         104       29481.879
       104019770002829       19770         104       29481.879
       105008914000015        8914         105       21872.365
       105018222000015       18222         105       52995.282
       107003563000015        3563         107       21872.365
       108027574000015       27574         108       2701.5625
       108027580000015       27580         108       2701.5625
       109000153000015         153         109       188.72727
       109000153001158         153         109       52995.282
       109000153002447         153         109       52995.282
       109000153001316         153         109       52995.282
       109000156001897         156         109       54436.786
       109000156000015         156         109       509.62500
       109001046000015        1046         109       8620.6875
       109019075011540       19075         109       125.80000
       109019075014104       19075         109       29481.879
