         197
         5023058000010       23058           5       43987.000
         6000277000010         277           6       7110.5833
         6000306000231         306           6       592.37500
         6020170000010       20170           6       46.750000
         9000007000010           7           9       281.25000
        11000080023430          80          11       46.750000
        14000043000010          43          14       1472.3333
        15010483000010       10483          15       43987.000
        17015766000010       15766          17       43987.000
        18001188000010        1188          18       592.37500
        20000214000010         214          20       11026.000
        21001037000010        1037          21       23362.706
        21013794000010       13794          21       540897.50
        25005416000010        5416          25       139.42857
        25011407000010       11407          25       222685.92
        31010324000033       10324          31       93784.947
        32007320000010        7320          32       540897.50
        40008208000010        8208          40       4784.0000
        41009977000010        9977          41       281.25000
        43001309001766        1309          43       18413.846
        44004036000010        4036          44       57023.789
        45000092000010          92          45       592.37500
        46003408000010        3408          46       23362.706
        50016646000010       16646          50       57023.789
        51001353000010        1353          51       43987.000
        53001209000010        1209          53       23362.706
        58000145000010         145          58       7116.7143
        69010084000010       10084          69       23362.706
        71000835000010         835          71       23362.706
        72019228000010       19228          72       57023.789
        75002302000010        2302          75       57023.789
        75017765000010       17765          75       93784.947
        76018209000010       18209          76       7110.5833
        76020338000010       20338          76       93784.947
        78000844000010         844          78       18413.846
        80015319000010       15319          80       93784.947
        82005830000010        5830          82       222685.92
        84000273000010         273          84       11026.000
        88004376002964        4376          88       57023.789
        89011570000010       11570          89       222685.92
        90001733000010        1733          90       18413.846
        92011045000010       11045          92       222685.92
        99000085029152          85          99       43987.000
       100018031000010       18031         100       4784.0000
       100018528000010       18528         100       23362.706
       103018736001557       18736         103       7110.5833
       108003523000618        3523         108       23362.706
       116000091000010          91         116       4784.0000
       130003777000010        3777         130       7110.5833
       131011539000010       11539         131       222685.92
       133000519000010         519         133       11026.000
       136004971005375        4971         136       93784.947
       138000519000010         519         138       2693.1667
       141005576000010        5576         141       7110.5833
       142011904000010       11904         142       57023.789
       146007577002173        7577         146       18413.846
       152020270000010       20270         152       43987.000
       154012637000010       12637         154       281.25000
       157011876000010       11876         157       57023.789
       160002507000010        2507         160       57023.789
       165000097000010          97         165       1472.3333
