         194
               9009462           9           0       56734.667
         6020420000003       20420           6       11492.667
        10000729000003         729          10       23578.562
        12013927000003       13927          12       711.71429
        13000040000003          40          13       40.666667
        14000115000341         115          14       194246.86
        19000487000003         487          19       11492.667
        20000000000003           0          20       1.0000000
        21006476000003        6476          21       93139.389
        22014681000003       14681          22       194246.86
        23003330000003        3330          23       1.0000000
        23008690000131        8690          23       40.666667
        26000208000003         208          26       17554.385
        29000071000003          71          29       191.50000
        30004905000003        4905          30       7521.0000
        35000044000128          44          35       191.50000
        40000081000003          81          40       7521.0000
        47002083000003        2083          47       711.71429
        49019982000003       19982          49       194246.86
        51018165000003       18165          51       711.71429
        52017682000003       17682          52       18.000000
        53000385000003         385          53       11492.667
        62010973000003       10973          62       23578.562
        63011963000633       11963          63       23578.562
        64000966000003         966          64       23578.562
        73006797000003        6797          73       455899.78
        76001684000052        1684          76       40.666667
        78021684000003       21684          78       93139.389
        82020319000003       20319          82       711.71429
        86000091000003          91          86       711.71429
        91000357000003         357          91       7521.0000
        92000408000003         408          92       7521.0000
        92001565000003        1565          92       44721.071
        92015165000003       15165          92       455899.78
        93000108000003         108          93       1.0000000
        94000411000003         411          94       7521.0000
        96001403000003        1403          96       44721.071
        97000882000003         882          97       23578.562
        97004172000003        4172          97       93139.389
        98016713000003       16713          98       17554.385
       102000134000003         134         102       4756.5000
       104019766032593       19766         104       40.666667
       109000145000003         145         109       40.666667
       110003437000003        3437         110       194246.86
       117013344000003       13344         117       56734.667
       118000100000003         100         118       4756.5000
       121000423000003         423         121       17554.385
       122000098000003          98         122       360.71429
       122005176000003        5176         122       93139.389
       124009589000003        9589         124       57.333333
       125001830000003        1830         125       93139.389
       130003557000003        3557         130       40.666667
       144010572000003       10572         144       17554.385
       145000076000003          76         145       360.71429
       146007574000003        7574         146       1857.6000
       148027165000003       27165         148       56734.667
       150000451000003         451         150       7521.0000
       152020799000003       20799         152       56734.667
       153002181000003        2181         153       56734.667
       155012204000003       12204         155       191.50000
       156000426000003         426         156       23578.562
       162001140000003        1140         162       23578.562
       162008145000003        8145         162       194246.86
       169000884000003         884         169       17554.385
       171014564000003       14564         171       194246.86
       178005177000003        5177         178       455899.78
       180001962000003        1962         180       44721.071
       180028822000003       28822         180       1077948.7
