         199
         3000487000019         487           3       24915.118
         4022043000019       22043           4       264878.17
        14010888001772       10888          14       88786.182
        17014339000019       14339          17       7091.7500
        20000000000019           0          20       3.5000000
        24000990000019         990          24       24915.118
        25005830000147        5830          25       56226.048
        30000185000019         185          30       24915.118
        32000307000019         307          32       16706.733
        34010486000727       10486          34       2360.3333
        34010901000019       10901          34       16706.733
        37000085000682          85          37       56226.048
        38014623000019       14623          38       9823.4000
        42006848000019        6848          42       1190.3333
        43001271002798        1271          43       1190.3333
        45000219000019         219          45       6952.2857
        46002108003968        2108          46       39572.444
        48000019002150          19          48       58.666667
        48014697008681       14697          48       665106.14
        50015264000080       15264          50       56226.048
        53004090000019        4090          53       88786.182
        58000084000019          84          58       1190.3333
        61007595000019        7595          61       56226.048
        63000446000019         446          63       24915.118
        72018403002733       18403          72       429.37500
        73014237000019       14237          73       82.333333
        73014384000390       14384          73       24915.118
        77022351000019       22351          77       56226.048
        79017938000019       17938          79       88786.182
        81010934000237       10934          81       88786.182
        89003401007159        3401          89       7091.7500
        89003468001344        3468          89       9823.4000
        90000078000423          78          90       82.333333
        93000883000167         883          93       56226.048
        93009960000019        9960          93       264878.17
        94001351000080        1351          94       88786.182
       101000107000019         107         101       82.333333
       102017985000019       17985         102       9823.4000
       105006737000019        6737         105       58.666667
       108004786005795        4786         108       7091.7500
       115012614000019       12614         115       3.5000000
       121000202000019         202         121       9823.4000
       122020664000019       20664         122       264878.17
       125011140000019       11140         125       39572.444
       126003951000019        3951         126       7091.7500
       127000136012803         136         127       264878.17
       127015941006069       15941         127       88786.182
       127017543000019       17543         127       39572.444
       135006228000312        6228         135       16706.733
       137000033000019          33         137       240.00000
       144000260000145         260         144       39572.444
       147000079000019          79         147       429.37500
       147016060000019       16060         147       88786.182
       148002366000019        2366         148       24915.118
       151025706021860       25706         151       56226.048
       156002314000019        2314         156       264878.17
       157010867000019       10867         157       39572.444
       159000280000019         280         159       9823.4000
       161000039000403          39         161       429.37500
       165012340032321       12340         165       56226.048
       166007642000019        7642         166       16706.733
       168000027000019          27         168       240.00000
       170000772000019         772         170       16706.733
       182000100004991         100         182       429.37500
       184012636002437       12636         184       665106.14
       186000103000019         103         186       240.00000
       189001510000019        1510         189       4416.5000
       193017118000019       17118         193       2360.3333
       196001867000019        1867         196       88786.182
       198000146000019         146         198       6952.2857
       199005500005418        5500         199       56226.048
       200000073021295          73         200       1.7500000
       200000074009304          74         200       9823.4000
       200016208001282       16208         200       9823.4000
       201014805000019       14805         201       264878.17
       204000033006226          33         204       16706.733
       204001070000019        1070         204       56226.048
       209002056000019        2056         209       1190.3333
       211008907136305        8907         211       88786.182
       217004015001224        4015         217       16706.733
       219021326003256       21326         219       24915.118
       220010633000019       10633         220       39572.444
       221007683000019        7683         221       39572.444
       229002732000019        2732         229       1.7500000
       229011610007296       11610         229       24915.118
       230002840007028        2840         230       88786.182
       232025260010214       25260         232       1190.3333
       241008877000860        8877         241       9823.4000
       242000132000019         132         242       7091.7500
       246000120000019         120         246       429.37500
       246000129001445         129         246       264878.17
       250000163000019         163         250       7091.7500
       256001031000591        1031         256       56226.048
       261007337001304        7337         261       7091.7500
       262000215000126         215         262       16706.733
       272012490000019       12490         272       264878.17
       273000048000019          48         273       82.333333
       282000068000151          68         282       9823.4000
       284004858000019        4858         284       88786.182
       285006846019318        6846         285       3.5000000
       288000008000019           8         288       429.37500
       288002266000019        2266         288       88786.182
       293000358000179         358         293       24915.118
       296000097024928          97         296       3.5000000
       300003567001529        3567         300       429.37500
       300003610000019        3610         300       2360.3333
       306000117000019         117         306       1190.3333
       306000172000696         172         306       24915.118
       307000399000019         399         307       16706.733
       308006219000019        6219         308       88786.182
       310001414000019        1414         310       39572.444
       310003594000019        3594         310       88786.182
       313000835000019         835         313       39572.444
       314002147000019        2147         314       88786.182
       316000098000380          98         316       9823.4000
       317020769016774       20769         317       88786.182
       319000957000019         957         319       16706.733
       321005658000047        5658         321       264878.17
       322005891000019        5891         322       39572.444
       324014450022965       14450         324       39572.444
       327000127000019         127         327       240.00000
       329004025000019        4025         329       3.5000000
       333000075000019          75         333       3.5000000
       336003279000019        3279         336       56226.048
       338000082000019          82         338       2360.3333
       339000104000019         104         339       4416.5000
       339018522000019       18522         339       6952.2857
       340000119001629         119         340       16706.733
       341007127000019        7127         341       264878.17
       342014955000019       14955         342       24915.118
       351001243000019        1243         351       39572.444
       351013173002569       13173         351       7091.7500
       353001327000062        1327         353       88786.182
       355000808000019         808         355       39572.444
       360010871000019       10871         360       24915.118
       361000102000019         102         361       6952.2857
       361010882000019       10882         361       39572.444
       361011089000019       11089         361       24915.118
       364000201000019         201         364       7091.7500
       366003640000019        3640         366       88786.182
       367000268000172         268         367       88786.182
       367014435000019       14435         367       2360.3333
       368010548000019       10548         368       240.00000
       373022843000019       22843         373       665106.14
       376000059000908          59         376       7091.7500
       377000475000193         475         377       39572.444
       378000382000019         382         378       9823.4000
       379000146002594         146         379       665106.14
       380000736000019         736         380       24915.118
       381000785000019         785         381       16706.733
       382000226000565         226         382       7091.7500
       384008382000252        8382         384       16706.733
       387000307000019         307         387       9823.4000
       388000049000019          49         388       1.7500000
       390000079000019          79         390       6952.2857
       395004551000019        4551         395       88786.182
       397019832000019       19832         397       665106.14
       398000087001022          87         398       24915.118
       398000190000019         190         398       7091.7500
       398012584002523       12584         398       24915.118
       399013338000019       13338         399       56226.048
       407000573000019         573         407       82.333333
       410001521000062        1521         410       264878.17
       416000492000019         492         416       9823.4000
       421006368000019        6368         421       58.666667
       422003088000043        3088         422       1316292.0
       426000067013915          67         426       56226.048
       430010491000019       10491         430       39572.444
       432001505000019        1505         432       56226.048
       435000124000019         124         435       240.00000
       453000038020924          38         453       264878.17
       454000119000248         119         454       429.37500
       456000113000950         113         456       24915.118
       456004187000019        4187         456       1316292.0
       458000089012558          89         458       6952.2857
       458004823000019        4823         458       56226.048
       464000039000019          39         464       82.333333
       470000230000955         230         470       56226.048
       470015043000019       15043         470       665106.14
       470026623000019       26623         470       56226.048
       476000131000019         131         476       4416.5000
       478004072000291        4072         478       39572.444
       479002343000019        2343         479       1.7500000
       479007127000019        7127         479       88786.182
       480022647000019       22647         480       4416.5000
       482000127000019         127         482       4416.5000
       482002468000019        2468         482       56226.048
       484000085000019          85         484       4416.5000
       485009185000101        9185         485       56226.048
       485016736000019       16736         485       665106.14
       492000342000019         342         492       9823.4000
       501000888021261         888         501       6952.2857
       501010074003986       10074         501       2360.3333
       502002907000019        2907         502       16706.733
       502002930000019        2930         502       16706.733
       503001125000134        1125         503       56226.048
       506000257000019         257         506       9823.4000
       510002406000019        2406         510       39572.444
       511000669000019         669         511       88786.182
