         101
     40000177000000021         177          40       2831.3600
     41000000000275584           0          41       2672.5053
     41000025000000021          25          41       1756.1600
     42000000000609850           0          42       2831.3600
     42000000001021743           0          42       2831.3600
     42000010000001619          10          42       2831.3600
     42000201000000021         201          42       2831.3600
     44000000000677090           0          44       2153.1429
     44000000000220512           0          44       1756.1600
     44000000000856836           0          44       1218.8444
     44000000000481261           0          44       915.20000
     44000094000000021          94          44       2672.5053
     45000000000181931           0          45       2672.5053
     45000000000163349           0          45       1049.6000
     45000005000003681           5          45       2153.1429
     45000027000000021          27          45       1218.8444
     45000104000000021         104          45       2672.5053
     45000105000000021         105          45       2672.5053
     46000000000379152           0          46       2672.5053
     46000000000258833           0          46       2831.3600
     47000000000110573           0          47       1756.1600
     47000000000315851           0          47       710.40000
     47000002000012074           2          47       2831.3600
     47000077000000021          77          47       2672.5053
     47000163000000021         163          47       2831.3600
     47000195000000208         195          47       2831.3600
     48000000000190445           0          48       1218.8444
     48000016000000021          16          48       1218.8444
     49000059000000021          59          49       2153.1429
     49000072000000021          72          49       2831.3600
     50000004000000021           4          50       915.20000
     50000006000000021           6          50       915.20000
     50000093000000021          93          50       2831.3600
     50000136000000021         136          50       2831.3600
     51000000000316749           0          51       2831.3600
     51000000000136760           0          51       1049.6000
     51000026000000021          26          51       2831.3600
     51000063000000021          63          51       2153.1429
     51000096000000021          96          51       2672.5053
     51000111000000021         111          51       2672.5053
     53000000000187573           0          53       710.40000
     53000047000000021          47          53       2153.1429
     54000130000000021         130          54       2831.3600
     55000000000088158           0          55       1756.1600
     55000088000000255          88          55       2831.3600
     55000140000000021         140          55       2831.3600
     56000020000000021          20          56       1756.1600
     56000215000000021         215          56       2831.3600
     57000000000000021           0          57       72.533333
     57000021000000021          21          57       1218.8444
     58000002000007528           2          58       1218.8444
     58000114000000021         114          58       2831.3600
     58000153000000021         153          58       2831.3600
     59000000000326672           0          59       2153.1429
     59000032000000021          32          59       1756.1600
     59000062000000021          62          59       2153.1429
     60000084000000021          84          60       2831.3600
     60000153000000021         153          60       2831.3600
     61000000000362195           0          61       2831.3600
     61000000000267498           0          61       1049.6000
     61000000000000021           0          61       72.533333
     62000020000001275          20          62       2672.5053
     63000000000297092           0          63       2153.1429
     64000000000087084           0          64       2153.1429
     64000000000288305           0          64       2672.5053
     64000002000004257           2          64       915.20000
     64000069000000021          69          64       2672.5053
     65000042000000021          42          65       2153.1429
     66000044000000021          44          66       2153.1429
     67000000000167175           0          67       1049.6000
     67000049000000021          49          67       1756.1600
     67000051000000388          51          67       2831.3600
     67000100000000021         100          67       2672.5053
     68000000000207903           0          68       2153.1429
     68000000000000021           0          68       72.533333
     68000001000012170           1          68       1049.6000
     68000100000000021         100          68       2672.5053
     69000000000088424           0          69       1218.8444
     69000014000000021          14          69       1049.6000
     69000050000000021          50          69       2153.1429
     70000073000000021          73          70       2153.1429
     71000000000085605           0          71       2831.3600
     71000006000003086           6          71       2831.3600
     72000001000000021           1          72       896.00000
     72000032000000761          32          72       2672.5053
     72000176000000021         176          72       2831.3600
     75000000000000021           0          75       384.00000
     75000002000000021           2          75       1017.6000
     75000017000000021          17          75       1218.8444
     75000057000000021          57          75       1756.1600
     76000150000000021         150          76       2831.3600
     78000000000231556           0          78       2831.3600
     78000000000445734           0          78       2672.5053
     78000004000006968           4          78       2672.5053
     78000025000000021          25          78       1756.1600
     78000078000000021          78          78       2672.5053
     78000203000000021         203          78       2831.3600
     79000000000055557           0          79       1017.6000
     79000003000003939           3          79       1218.8444
     79000003000019549           3          79       1756.1600
     80000000000450649           0          80       2672.5053
