          59
            4340002147        4340           0       99.000000
        13014245000014       14245          13       189833.00
        23003330000014        3330          23       5.0000000
        34000018000501          18          34       1569.0000
        36007359000014        7359          36       23082.000
        41000002002153           2          41       259982.50
        48014699004779       14699          48       285922.00
        52002584000014        2584          52       318412.00
        54000065035592          65          54       213681.00
        68000005000014           5          68       8.8000000
        68000134000216         134          68       83541.000
        69000891000014         891          69       171844.00
        89003795000014        3795          89       55132.000
       100000000000014           0         100       22.333333
       105006737000014        6737         105       22.333333
       149000052000051          52         149       8.8000000
       153000048000014          48         153       429.00000
       172008358000176        8358         172       6.0000000
       174000098007948          98         174       7353.0000
       183013859000014       13859         183       259982.50
       193000115000014         115         193       11797.000
       208003517000014        3517         208       8.8000000
       211000093000014          93         211       829.00000
       218000064052705          64         218       15062.000
       224000066000014          66         224       252.00000
       231001059000014        1059         231       3515.0000
       234000107000014         107         234       2103.0000
       239023372014057       23372         239       49.000000
       244004930000014        4930         244       6.0000000
       263000130000014         130         263       6.0000000
       264000061011160          61         264       22.333333
       265000113000557         113         265       154963.00
       282009685000014        9685         282       773419.00
       286006293000014        6293         286       5.0000000
       292002060059450        2060         292       99.000000
       295000085000014          85         295       5969.0000
       301001438000014        1438         301       233142.00
       330000265000014         265         330       35957.000
       333013861000014       13861         333       318412.00
       334006337001391        6337         334       4524.0000
       341000117000014         117         341       6.0000000
       353014409007090       14409         353       925437.00
       353014481000014       14481         353       18605.000
       359000104000014         104         359       8.8000000
       367014465000014       14465         367       9361.0000
       369004308000329        4308         369       49.000000
       387000160000560         160         387       125914.00
       388000049000014          49         388       1.0000000
       407022696000014       22696         407       586.00000
       407022876000153       22876         407       171844.00
       427000278000014         278         427       29225.000
       427017166000014       17166         427       101695.00
       443000145000014         145         443       49.000000
       458000332000014         332         458       44721.000
       459001163000014        1163         459       1172.0000
       481000400000014         400         481       67659.000
       484000040000014          40         484       8.8000000
       486015397000014       15397         486       2694.0000
       499010832000014       10832         499       213681.00
