        4275
             835000022         835           0       13163.436
             940000022         940           0       9079.3617
            2915000022        2915           0       21160.316
            4340002155        4340           0       29.514286
            4340005826        4340           0       2129.0563
            4340005922        4340           0       2565.9105
            4340006187        4340           0       2565.9105
            4340008075        4340           0       2565.9105
            4340014972        4340           0       2565.9105
            4340014999        4340           0       2565.9105
            4340017678        4340           0       2565.9105
            4340005229        4340           0       2565.9105
            4340005237        4340           0       2565.9105
            4340005546        4340           0       2565.9105
           25794000088       25794           0       2565.9105
           25794000022       25794           0       21160.316
         5000059015644          59           5       2565.9105
         5000059015571          59           5       2129.0563
         5000059014630          59           5       103.15385
         5001047000022        1047           5       9079.3617
         7000093001339          93           7       22241.378
         7000093000022          93           7       103.15385
         7000093002197          93           7       2024.5091
         7000093001183          93           7       2024.5091
         7000093001192          93           7       2565.9105
         8007033000022        7033           8       2565.9105
         8013006000022       13006           8       2732.9667
         9000659000022         659           9       9079.3617
        10000025025535          25          10       741.17647
        12000055009831          55          12       103.15385
        12000055010883          55          12       2565.9105
        12000055010917          55          12       2565.9105
        12000055010896          55          12       2565.9105
        12014258000022       14258          12       9079.3617
        13015757000022       15757          13       21160.316
        15002596000022        2596          15       22241.378
        16002009000022        2009          16       10994.071
        17014109024843       14109          17       2565.9105
        17014109024869       14109          17       2565.9105
        17014109019419       14109          17       2565.9105
        17014109019419       14109          17       2565.9105
        17014109019432       14109          17       2565.9105
        17014109019432       14109          17       2565.9105
        17014109019709       14109          17       2565.9105
        17014109019709       14109          17       2565.9105
        17014109019200       14109          17       2565.9105
        17014109019200       14109          17       2565.9105
        17014109018330       14109          17       2565.9105
        17014109018330       14109          17       2565.9105
        17014109018335       14109          17       2565.9105
        17014109018335       14109          17       2565.9105
        17014109019083       14109          17       2565.9105
        17014109019083       14109          17       2565.9105
        17014109017620       14109          17       2565.9105
        17014109017614       14109          17       2565.9105
        17014109017614       14109          17       2565.9105
        17014109017620       14109          17       2565.9105
        17014109017632       14109          17       2129.0563
        17014109017632       14109          17       2129.0563
        17014109022818       14109          17       2129.0563
        17014109019768       14109          17       2129.0563
        17014109019768       14109          17       2129.0563
        17014109021181       14109          17       2129.0563
        17014109013328       14109          17       9.6000000
        17014109013328       14109          17       9.6000000
        17014109024891       14109          17       2024.5091
        17014109024911       14109          17       2024.5091
        17014109025199       14109          17       2024.5091
        17014109021916       14109          17       2024.5091
        17014109022303       14109          17       2024.5091
        17014109019088       14109          17       2024.5091
        17014109019088       14109          17       2024.5091
        17014109019221       14109          17       2024.5091
        17014109019221       14109          17       2024.5091
        17015564000022       15564          17       13163.436
        18005892000022        5892          18       22241.378
        20000000034690           0          20       21160.316
