         199
         1002122000004        2122           1       42047.000
         2005504000004        5504           2       54127.947
         6000038000004          38           6       35.769231
        11000081000004          81          11       17.500000
        16000126000004         126          16       10660.923
        16013108000705       13108          16       35.769231
        16014862000004       14862          16       54127.947
        19001836000004        1836          19       54127.947
        23003330000004        3330          23       6.0000000
        28002086000004        2086          28       42047.000
        30004931000004        4931          30       6929.3333
        30008458000004        8458          30       88884.737
        33014024000004       14024          33       42047.000
        34000013037690          13          34       22323.353
        34010484000004       10484          34       56.666667
        37022295000004       22295          37       459137.33
        38000034004576          34          38       17680.769
        38003916000004        3916          38       88884.737
        39012677000004       12677          39       88884.737
        40008543000004        8543          40       17680.769
        42006841000049        6841          42       622.37500
        43000107002184         107          43       353.00000
        45001087000004        1087          45       17680.769
        48014703000004       14703          48       622.37500
        51000141001180         141          51       622.37500
        56011959022231       11959          56       353.00000
        58003643000004        3643          58       88884.737
        59000499000004         499          59       6929.3333
        59000626000004         626          59       10660.923
        61007644000004        7644          61       54127.947
        63002702000004        2702          63       182731.33
        63013769000004       13769          63       54127.947
        67014803000004       14803          67       4758.8333
        77021769000004       21769          77       7017.1429
        82003080000004        3080          82       54127.947
        84007566000004        7566          84       182731.33
        85000221000592         221          85       1058551.3
        88005074000004        5074          88       17680.769
        92000083000004          83          92       622.37500
        96000024000004          24          96       1847.4000
       101000109000004         109         101       163.57143
       101000338000004         338         101       10660.923
       104000016161070          16         104       35.769231
       108003429000004        3429         108       35.769231
       109006227000004        6227         109       88884.737
       112009234000004        9234         112       3273.0000
       112009374000004        9374         112       6929.3333
       125018922000004       18922         125       182731.33
       128008179000004        8179         128       35.769231
       129000045000004          45         129       3273.0000
       130004004000004        4004         130       10660.923
       130008827000004        8827         130       88884.737
       130016287000004       16287         130       182731.33
       133000107000004         107         133       7017.1429
       135008046000004        8046         135       42047.000
       136004999000004        4999         136       1847.4000
       136005352000004        5352         136       10660.923
       137005369000004        5369         137       22323.353
       148000042001882          42         148       163.57143
       150000112003250         112         150       182731.33
       152000066000004          66         152       35.769231
       154016236000004       16236         154       88884.737
       157010326000004       10326         157       17680.769
       158004448000004        4448         158       10660.923
       159017623000004       17623         159       88884.737
       160001084000004        1084         160       22323.353
       160003085000004        3085         160       54127.947
