         201
         5001422000008        1422           5       24430.812
         5022917000008       22917           5       18144.000
         7014817000008       14817           7       7042.8333
        10000028000008          28          10       293.75000
        10008985000008        8985          10       202872.64
        17001274000008        1274          17       43319.467
        19000245000008         245          19       7042.8333
        22004845010403        4845          22       293.75000
        23003330000008        3330          23       5.0000000
        23005204000008        5204          23       55970.158
        23007152000008        7152          23       91958.895
        23007821000008        7821          23       91958.895
        25007576000008        7576          25       55970.158
        29001926000008        1926          29       43319.467
        29008382000008        8382          29       202872.64
        31000732000008         732          31       43319.467
        35000887000008         887          35       55970.158
        35008250000008        8250          35       24430.812
        37015518000008       15518          37       43319.467
        38000042001381          42          38       7077.4286
        41010001000008       10001          41       1788.4000
        43001303000008        1303          43       3255.0000
        47009702000008        9702          47       473428.44
        48014794000008       14794          48       7077.4286
        51000141018856         141          51       51.625000
        57000210000008         210          57       24430.812
        62010364000008       10364          62       293.75000
        63017620000008       17620          63       473428.44
        68013780000008       13780          68       55970.158
        71000075000008          75          71       51.625000
        71019704005830       19704          71       202872.64
        72022996000008       22996          72       473428.44
        77001505000052        1505          77       202872.64
        78000516000008         516          78       10923.000
        79016141000008       16141          79       693.42857
        82020379000423       20379          82       43319.467
        83019887000008       19887          83       10923.000
        85020046000310       20046          85       18144.000
        90007321000008        7321          90       91958.895
        93000108000008         108          93       11.666667
        98001175000008        1175          98       43319.467
        99013434000008       13434          99       55970.158
       101004454000008        4454         101       91958.895
       102000075002586          75         102       3255.0000
       102019606000008       19606         102       91958.895
       105006738000008        6738         105       51.625000
       105006903000008        6903         105       7077.4286
       115001863000008        1863         115       55970.158
       117011978003468       11978         117       7042.8333
       124009589000008        9589         124       11.666667
       126000089024078          89         126       10.500000
       127000130000008         130         127       51.625000
       130003943000008        3943         130       18144.000
       133000463000008         463         133       10923.000
       138006315000008        6315         138       91958.895
       144010110000008       10110         144       7042.8333
       144010778000008       10778         144       24430.812
       146000292000008         292         146       18144.000
       146000310000008         310         146       18144.000
       146009694000008        9694         146       55970.158
       149005102000008        5102         149       91958.895
       151025710005132       25710         151       10923.000
       152000075000008          75         152       293.75000
       152019451000008       19451         152       4804.0000
       153000698000008         698         153       18144.000
       154000069000008          69         154       693.42857
       155012299000196       12299         155       7042.8333
       156021878000208       21878         156       55970.158
       158005205000008        5205         158       24430.812
       160000021016113          21         160       55970.158
       160022726004650       22726         160       1788.4000
       162020764000008       20764         162       11.666667
       165013120000074       13120         165       91958.895
       169000046000008          46         169       693.42857
       170000382000008         382         170       7042.8333
       174000096000008          96         174       147.85714
       178006138000008        6138         178       202872.64
       179005583000008        5583         179       202872.64
       186000178000008         178         186       4804.0000
       186015026000008       15026         186       7042.8333
       186015117000008       15117         186       18144.000
       187000172000008         172         187       147.85714
       190004210000008        4210         190       1788.4000
       190004367000008        4367         190       7077.4286
       191024459000492       24459         191       7077.4286
       194000054000008          54         194       693.42857
       199019442003462       19442         199       24430.812
       200000070015270          70         200       43319.467
       201010826001700       10826         201       51.625000
       204011660000008       11660         204       10.500000
       204011662000008       11662         204       11.666667
       204011665032215       11665         204       147.85714
       205004256000008        4256         205       91958.895
       209002057000008        2057         209       693.42857
       222001384000008        1384         222       202872.64
       222003937002066        3937         222       1788.4000
       223000187000008         187         223       11.666667
       227000300000008         300         227       7042.8333
       231001064002772        1064         231       4804.0000
       232001451000008        1451         232       24430.812
       233000401000008         401         233       10923.000
       234000099000008          99         234       293.75000
       240011806000008       11806         240       51.625000
