        1420
              24000009          24           0       300.56250
              24002515          24           0       6078.0125
              24002151          24           0       6515.8780
            4340014141        4340           0       6515.8780
            4340014123        4340           0       6515.8780
            4340014111        4340           0       6515.8780
            4340014100        4340           0       6078.0125
            4340002142        4340           0       5.8181818
         4000046000009          46           4       1356.5000
         4000046000486          46           4       6078.0125
         4000616000009         616           4       10100.436
         5000131000009         131           5       3105.7500
         6000306011943         306           6       5949.3333
         6000306003015         306           6       15.384615
         6000306011970         306           6       6078.0125
         6000306010364         306           6       6078.0125
         6000306011449         306           6       6078.0125
         6000306011478         306           6       6078.0125
         6000306014097         306           6       6078.0125
         6000306014792         306           6       6078.0125
         6000306016103         306           6       6078.0125
         6000306016651         306           6       6078.0125
         6000306010331         306           6       6078.0125
         6000306010358         306           6       6515.8780
         6000306014047         306           6       10865.428
         7005034000009        5034           7       54123.981
         7016018000009       16018           7       19840.424
         8013078000009       13078           8       10100.436
        10000059000009          59          10       632.07143
        10021174000009       21174          10       45212.205
        11000081005790          81          11       54123.981
        11000081000009          81          11       5.8181818
        11000081005780          81          11       6078.0125
        11000081008121          81          11       6078.0125
        11000081008162          81          11       6078.0125
        11000081005840          81          11       6078.0125
        11000081005764          81          11       6078.0125
        11000081005817          81          11       10865.428
        11000081010390          81          11       10865.428
        11000081008130          81          11       10865.428
        11020309000009       20309          11       19840.424
        12000052020140          52          12       10865.428
        12000052019308          52          12       6078.0125
        12000052019315          52          12       6078.0125
        12000052019327          52          12       6078.0125
        12000052019346          52          12       6078.0125
        12000052019361          52          12       6078.0125
        12000052019377          52          12       6078.0125
        12000052019384          52          12       6078.0125
        12000052020121          52          12       6078.0125
        12000052000009          52          12       2.3333333
        12014183000009       14183          12       5486.0769
        12017228000009       17228          12       45212.205
        13002270000009        2270          13       45212.205
        14010930000009       10930          14       3105.7500
        14011264000131       11264          14       10100.436
        14014047000009       14047          14       54123.981
        15009630000009        9630          15       1356.5000
        15009630000484        9630          15       6078.0125
        15009630000551        9630          15       6078.0125
        16013803000009       13803          16       10100.436
        18001172005590        1172          18       6515.8780
        18001172007199        1172          18       10865.428
        18001172007720        1172          18       10865.428
        18001172008001        1172          18       10865.428
        18001172000009        1172          18       59.470588
        18003138000009        3138          18       10100.436
        20000000025510           0          20       6515.8780
        20000000029773           0          20       6515.8780
        20000000034601           0          20       10865.428
        20000000034629           0          20       10865.428
        20000000026853           0          20       10865.428
        20000000024470           0          20       10865.428
        20000000023361           0          20       10865.428
        20000000025533           0          20       10865.428
        20000000025558           0          20       10865.428
        20000000000009           0          20       5.8181818
        20000000022295           0          20       6078.0125
        20000000022304           0          20       6078.0125
        20000000022313           0          20       6078.0125
        20000000022371           0          20       6078.0125
        20000000024491           0          20       6078.0125
        20000000025484           0          20       6078.0125
        20000000034652           0          20       6078.0125
        20000000024434           0          20       6078.0125
        20000000025591           0          20       6078.0125
        20000000026836           0          20       6078.0125
        20000000026905           0          20       6078.0125
        20000000029649           0          20       6078.0125
        20000000029691           0          20       6078.0125
        20000000029747           0          20       6078.0125
        20000000022346           0          20       54123.981
        20000000034677           0          20       28246.289
        20000002007398           2          20       6078.0125
        20000002008230           2          20       6078.0125
        20000002008669           2          20       6078.0125
        20000002000009           2          20       15.384615
        20000002006887           2          20       10865.428
        20000002006908           2          20       6515.8780
        20006247005294        6247          20       10865.428
        20006247005065        6247          20       10865.428
        20006247000009        6247          20       59.470588
        20006247005322        6247          20       6078.0125
        20006247005080        6247          20       6078.0125
        20006762000009        6762          20       5486.0769
        20013696000009       13696          20       54123.981
        21003375000009        3375          21       28246.289
        22003856000009        3856          22       7425.3125
        23003330031322        3330          23       6515.8780
        23003330031322        3330          23       6515.8780
        23003330031322        3330          23       6515.8780
        23003330027155        3330          23       10865.428
        23003330027155        3330          23       10865.428
        23003330027155        3330          23       10865.428
        23003330027169        3330          23       10865.428
        23003330027169        3330          23       10865.428
        23003330027169        3330          23       10865.428
        23003330027192        3330          23       10865.428
        23003330027192        3330          23       10865.428
        23003330027192        3330          23       10865.428
        23003330027215        3330          23       10865.428
        23003330027215        3330          23       10865.428
        23003330027215        3330          23       10865.428
        23003330027242        3330          23       10865.428
        23003330027242        3330          23       10865.428
        23003330027242        3330          23       10865.428
        23003330031305        3330          23       10865.428
        23003330031305        3330          23       10865.428
        23003330031305        3330          23       10865.428
        23003330029311        3330          23       10865.428
        23003330029311        3330          23       10865.428
        23003330029311        3330          23       10865.428
        23003330027282        3330          23       10865.428
        23003330027282        3330          23       10865.428
        23003330027282        3330          23       10865.428
        23003330029271        3330          23       10865.428
        23003330029271        3330          23       10865.428
        23003330029271        3330          23       10865.428
        23003330039760        3330          23       10865.428
        23003330037022        3330          23       10865.428
        23003330037022        3330          23       10865.428
        23003330037096        3330          23       10865.428
        23003330037096        3330          23       10865.428
        23003330031327        3330          23       10865.428
        23003330031327        3330          23       10865.428
        23003330031327        3330          23       10865.428
        23003330031358        3330          23       10865.428
        23003330031358        3330          23       10865.428
        23003330031358        3330          23       10865.428
        23003330031369        3330          23       10865.428
        23003330031369        3330          23       10865.428
        23003330031369        3330          23       10865.428
        23003330031390        3330          23       10865.428
        23003330031390        3330          23       10865.428
        23003330031390        3330          23       10865.428
        23003330032877        3330          23       10865.428
        23003330032877        3330          23       10865.428
        23003330032877        3330          23       10865.428
        23003330032907        3330          23       10865.428
        23003330032907        3330          23       10865.428
        23003330032907        3330          23       10865.428
        23003330032922        3330          23       10865.428
        23003330032922        3330          23       10865.428
        23003330032922        3330          23       10865.428
        23003330036039        3330          23       10865.428
        23003330036039        3330          23       10865.428
        23003330034525        3330          23       10865.428
        23003330034525        3330          23       10865.428
        23003330029335        3330          23       10865.428
        23003330029335        3330          23       10865.428
        23003330029335        3330          23       10865.428
        23003330000009        3330          23      0.83333333
        23003330000009        3330          23      0.83333333
        23003330000009        3330          23      0.83333333
        23003330029229        3330          23       6078.0125
        23003330029229        3330          23       6078.0125
        23003330029229        3330          23       6078.0125
        23003330029247        3330          23       6078.0125
        23003330029247        3330          23       6078.0125
        23003330029247        3330          23       6078.0125
        23003330027263        3330          23       6078.0125
        23003330027263        3330          23       6078.0125
        23003330027263        3330          23       6078.0125
        23003330029292        3330          23       6078.0125
        23003330029292        3330          23       6078.0125
        23003330029292        3330          23       6078.0125
        23003330029365        3330          23       6078.0125
        23003330029365        3330          23       6078.0125
        23003330029365        3330          23       6078.0125
        23003330029367        3330          23       6078.0125
        23003330029367        3330          23       6078.0125
        23003330029367        3330          23       6078.0125
        23003330032846        3330          23       6078.0125
        23003330032846        3330          23       6078.0125
        23003330032846        3330          23       6078.0125
        23003330029332        3330          23       6078.0125
        23003330029332        3330          23       6078.0125
        23003330029332        3330          23       6078.0125
        23003330032957        3330          23       6078.0125
        23003330032957        3330          23       6078.0125
        23003330032957        3330          23       6078.0125
        23003330034495        3330          23       6078.0125
        23003330034495        3330          23       6078.0125
        23003330034564        3330          23       6078.0125
        23003330034564        3330          23       6078.0125
        23003330036001        3330          23       6078.0125
        23003330036001        3330          23       6078.0125
        23003330039786        3330          23       6078.0125
        23003330037040        3330          23       6078.0125
        23003330037040        3330          23       6078.0125
        23003330039740        3330          23       6078.0125
        23003330036056        3330          23       45212.205
        23003330036056        3330          23       45212.205
        23003834000009        3834          23       5486.0769
        25005415000009        5415          25       59.470588
        25005415005945        5415          25       6078.0125
        25005415004901        5415          25       10865.428
        25005415005263        5415          25       10865.428
        25005415004792        5415          25       6515.8780
        25005415004808        5415          25       54123.981
        27000068000009          68          27       3105.7500
        27000106000009         106          27       128.22222
        27000106002591         106          27       6078.0125
        27000569000009         569          27       7425.3125
        27016513000009       16513          27       28246.289
        29000073002095          73          29       10865.428
        29000073003180          73          29       10865.428
        29000073003197          73          29       10865.428
        29000073003396          73          29       10865.428
        29000073002094          73          29       6078.0125
        29000073000009          73          29       300.56250
        30004782000009        4782          30       3105.7500
        31008565000009        8565          31       1909.6000
        31008565000505        8565          31       6078.0125
        32000304000009         304          32       5486.0769
        32004583000009        4583          32       54123.981
        33000030000009          30          33       15.384615
        33000030008986          30          33       6078.0125
        33000030008996          30          33       6078.0125
        33000030009010          30          33       6078.0125
        33000030010077          30          33       6078.0125
        33000030010991          30          33       6078.0125
        33000030011476          30          33       6078.0125
        33000030012266          30          33       6078.0125
        33000030009421          30          33       10865.428
        33000031004125          31          33       10865.428
        33000031003638          31          33       6515.8780
        33000031004913          31          33       6078.0125
        33000031003757          31          33       6078.0125
        33000031000009          31          33       128.22222
        33012744000009       12744          33       1356.5000
        33012744000667       12744          33       6078.0125
        33017754000009       17754          33       6078.0125
        33018483000009       18483          33       54123.981
        35003150000009        3150          35       10865.428
        37016452000009       16452          37       28246.289
        38000257000009         257          38       3543.7917
        38000965000009         965          38       10100.436
        38014493000009       14493          38       1909.6000
        39015811000009       15811          39       54123.981
        43001273004015        1273          43       5486.0769
        44011878000009       11878          44       10865.428
        47002241000009        2241          47       3543.7917
        47002506000009        2506          47       7425.3125
        48003215000009        3215          48       45212.205
        48015412000009       15412          48       7425.3125
        48017111000009       17111          48       28246.289
        49000003002985           3          49       10865.428
        49000003000009           3          49       300.56250
        49001545000009        1545          49       45212.205
        53000758000009         758          53       7425.3125
        54000583000009         583          54       7425.3125
        55000122012121         122          55       6515.8780
        55000122010501         122          55       6078.0125
        55000122011522         122          55       10865.428
        55000122012082         122          55       10865.428
        55000122012850         122          55       10865.428
        55000122000009         122          55       15.384615
        55000122008462         122          55       6078.0125
        55000122009067         122          55       6078.0125
        55000122009792         122          55       54123.981
        56013046000009       13046          56       28246.289
        58000601000009         601          58       7425.3125
        58000707000009         707          58       7425.3125
        59029031000009       29031          59       45212.205
        61005503000009        5503          61       7425.3125
        62010362010502       10362          62       6078.0125
        62010362010752       10362          62       6078.0125
        62010362010770       10362          62       6078.0125
        65000117000009         117          65       3543.7917
        65003557000009        3557          65       28246.289
        70000086000009          86          70       3105.7500
        71000648000009         648          71       7425.3125
        71019699000009       19699          71       300.56250
        72018432001826       18432          72       7425.3125
        73001070000009        1070          73       10100.436
        73001070000085        1070          73       6078.0125
        73014730000009       14730          73       5486.0769
        74004911000009        4911          74       5.8181818
        74004911010424        4911          74       6078.0125
        74004911010473        4911          74       6078.0125
        74004911010524        4911          74       6078.0125
        74004911009565        4911          74       6515.8780
        74004911009568        4911          74       10865.428
        74004911009594        4911          74       10865.428
        74004911009627        4911          74       10865.428
        74004911010491        4911          74       10865.428
        74004911010493        4911          74       10865.428
        74004911009548        4911          74       10865.428
        74004911009558        4911          74       10865.428
        76018216000009       18216          76       3543.7917
        77002001000009        2001          77       19840.424
        77022788000009       22788          77       45212.205
        78000112000009         112          78       59.470588
        78000112008254         112          78       6078.0125
        78000112009593         112          78       6078.0125
        78000112009605         112          78       6078.0125
        78000112009630         112          78       6078.0125
        78000112010606         112          78       6078.0125
        78000112010961         112          78       6078.0125
        78000112008556         112          78       6515.8780
        78000112009294         112          78       6515.8780
        82020808000009       20808          82       19840.424
        84000023000950          23          84       6078.0125
        84000023001047          23          84       6078.0125
        84000023000009          23          84       632.07143
        84016830000009       16830          84       59.470588
        84016830003960       16830          84       5949.3333
        84016830003967       16830          84       10865.428
        84016830003996       16830          84       10865.428
        84016830005863       16830          84       10865.428
        85000078009879          78          85       10865.428
        85000078010082          78          85       10865.428
        85000078009165          78          85       6515.8780
        85000078010111          78          85       6515.8780
        85000078009198          78          85       6515.8780
        85000078000009          78          85       15.384615
        85000078009167          78          85       6078.0125
        85000078009174          78          85       6078.0125
        85000078009184          78          85       6078.0125
        85000078009571          78          85       6078.0125
        85000115000009         115          85       1909.6000
        85005834000009        5834          85       45212.205
        89006844000009        6844          89       28246.289
        89008763000009        8763          89       54123.981
        89008763000039        8763          89       10865.428
        92000073002754          73          92       10865.428
        92000073000009          73          92       59.470588
        92000073005065          73          92       6078.0125
        92000073005084          73          92       6078.0125
        92000073005794          73          92       6078.0125
        92000073007500          73          92       6078.0125
        92000557000009         557          92       5486.0769
        92003672000009        3672          92       28246.289
        92013997000009       13997          92       10865.428
        92021405000009       21405          92       10865.428
