         224
     40000003000010254           3          40       1266.1841
     40000134000000015         134          40       1298.4889
     41000153000000477         153          41       1266.1841
     41000198000000015         198          41       1266.1841
     41000204000000015         204          41       1266.1841
     41000218000000015         218          41       1266.1841
     41000244000000015         244          41       1266.1841
     42000000000690679           0          42       1266.1841
     42000000000136670           0          42       595.57647
     42000000000478472           0          42       38.400000
     42000000001101207           0          42       441.10769
     42000001000032046           1          42       441.10769
     42000002000000015           2          42       227.84000
     42000106000000015         106          42       1298.4889
     42000136000000379         136          42       1266.1841
     43000001000051734           1          43       1266.1841
     43000054000000015          54          43       651.77600
     43000064000000764          64          43       1266.1841
     43000102000000015         102          43       1298.4889
     43000105000000015         105          43       1266.1841
     43000118000000015         118          43       1266.1841
     43000143000000015         143          43       1266.1841
     44000000000457513           0          44       1298.4889
     44000022000000015          22          44       595.57647
     44000050000000015          50          44       926.96774
     44000127000000015         127          44       1298.4889
     44000158000000015         158          44       1266.1841
     44000168000000015         168          44       1266.1841
     44000215000000015         215          44       1266.1841
     45000001000019195           1          45       391.68000
     45000016000000015          16          45       651.77600
     45000033000000015          33          45       651.77600
     45000076000000015          76          45       926.96774
     46000000000273893           0          46       926.96774
     46000000000000015           0          46       25.600000
     46000003000000015           3          46       373.76000
     46000007000005318           7          46       1266.1841
     46000059000000015          59          46       1298.4889
     46000168000000015         168          46       1266.1841
     47000000000277135           0          47       227.84000
     47000000000000015           0          47       38.400000
     47000000000306975           0          47       1298.4889
     47000016000000015          16          47       651.77600
     47000051000000015          51          47       926.96774
     47000143000000015         143          47       1266.1841
     47000172000000015         172          47       1266.1841
     47000191000000015         191          47       1266.1841
     47000192000000015         192          47       1266.1841
     48000000000250941           0          48       926.96774
     48000000000250941           0          48       926.96774
     48000000000000015           0          48       25.600000
     48000002000033407           2          48       373.76000
     48000012000000015          12          48       441.10769
     48000060000000015          60          48       926.96774
     49000008000003383           8          49       926.96774
     49000010000000015          10          49       373.76000
     50000000000263275           0          50       926.96774
     50000025000000015          25          50       595.57647
     50000103000000015         103          50       1298.4889
     51000000000205444           0          51       1298.4889
     51000000000350215           0          51       1298.4889
     51000002000059719           2          51       1298.4889
     51000002000036542           2          51       227.84000
     51000002000049887           2          51       441.10769
     51000003000000015           3          51       391.68000
     51000011000000015          11          51       441.10769
     51000014000000015          14          51       651.77600
     51000014000007701          14          51       1298.4889
     51000023000000015          23          51       651.77600
     51000026000000424          26          51       926.96774
     51000053000000015          53          51       926.96774
     51000056000000015          56          51       926.96774
     51000236000000015         236          51       1266.1841
     51000248000000015         248          51       1266.1841
     52000105000000015         105          52       1266.1841
     53000000000213756           0          53       422.40000
     53000001000000015           1          53       240.00000
     53000006000000015           6          53       373.76000
     53000069000000015          69          53       1298.4889
     53000071000000015          71          53       1266.1841
     53000183000000015         183          53       1266.1841
     53000208000000015         208          53       1266.1841
     53000219000000015         219          53       1266.1841
     54000006000000015           6          54       373.76000
     54000025000000015          25          54       595.57647
     54000029000000015          29          54       651.77600
     54000157000000015         157          54       1266.1841
     54000211000000015         211          54       1266.1841
     55000000000160726           0          55       391.68000
     55000006000000015           6          55       373.76000
     55000071000000015          71          55       926.96774
     55000144000000015         144          55       1298.4889
     56000000000185658           0          56       240.00000
     56000026000000015          26          56       595.57647
     56000068000000015          68          56       926.96774
     56000102000000015         102          56       1298.4889
     56000222000000015         222          56       1266.1841
     57000026000000015          26          57       651.77600
     57000125000000015         125          57       1266.1841
     57000144000000015         144          57       1298.4889
     58000003000000015           3          58       391.68000
     58000104000000015         104          58       1298.4889
     58000114000000015         114          58       1266.1841
     58000213000000015         213          58       1266.1841
     59000000000248358           0          59       227.84000
     59000021000000015          21          59       595.57647
     59000062000000015          62          59       926.96774
     59000065000000015          65          59       926.96774
     60000007000000015           7          60       373.76000
     60000030000000015          30          60       651.77600
     60000061000000015          61          60       926.96774
     60000239000000015         239          60       1266.1841
     61000000000295797           0          61       926.96774
     61000000000114336           0          61       926.96774
     61000000000000015           0          61       38.400000
     61000000000515518           0          61       38.400000
     61000000000515518           0          61       38.400000
     61000001000000015           1          61       240.00000
     61000005000003491           5          61       1298.4889
     61000013000000015          13          61       651.77600
     62000013000000015          13          62       441.10769
     62000018000000015          18          62       595.57647
     62000037000000015          37          62       651.77600
     62000051000000015          51          62       926.96774
     62000076000000015          76          62       926.96774
     63000001000000015           1          63       240.00000
     63000003000000015           3          63       373.76000
     63000064000000015          64          63       926.96774
     63000078000001507          78          63       1266.1841
     63000101000000015         101          63       1298.4889
     64000034000000015          34          64       651.77600
     65000000000268813           0          65       1266.1841
     65000002000000015           2          65       227.84000
     65000005000000015           5          65       391.68000
     65000026000001412          26          65       1298.4889
     65000029000000015          29          65       651.77600
     65000172000000015         172          65       1266.1841
     66000000000143314           0          66       926.96774
     66000000000143314           0          66       926.96774
     66000015000000015          15          66       441.10769
     66000021000000015          21          66       595.57647
     66000023000000015          23          66       651.77600
     66000037000000015          37          66       926.96774
     66000126000000015         126          66       1266.1841
     66000152000000015         152          66       1298.4889
     67000000000000015           0          67       38.400000
     67000014000000015          14          67       595.57647
     67000072000000015          72          67       1266.1841
     68000000000000015           0          68       25.600000
     68000000000000015           0          68       25.600000
     68000012000000015          12          68       441.10769
     68000055000000015          55          68       1298.4889
     69000000000000015           0          69       38.400000
     69000021000000015          21          69       595.57647
     69000093000000015          93          69       1266.1841
     70000000000000015           0          70       38.400000
     70000007000000015           7          70       595.57647
     70000020000000015          20          70       595.57647
     70000034000000015          34          70       651.77600
     70000050000000015          50          70       651.77600
     70000206000000015         206          70       1266.1841
     71000004000000015           4          71       373.76000
     71000013000000015          13          71       595.57647
     71000020000000015          20          71       595.57647
     71000154000000015         154          71       1266.1841
     72000024000000015          24          72       651.77600
     72000027000000539          27          72       926.96774
     72000106000000015         106          72       1298.4889
     72000195000000015         195          72       1266.1841
     73000000000000015           0          73       281.60000
     73000000000254476           0          73       651.77600
     73000000000106522           0          73       441.10769
     73000011000000015          11          73       441.10769
     73000032000000015          32          73       651.77600
     73000056000000714          56          73       1298.4889
     73000128000000015         128          73       1266.1841
     73000134000000015         134          73       1298.4889
     73000166000000015         166          73       1266.1841
     73000197000000015         197          73       1266.1841
     73000226000000015         226          73       1266.1841
     74000000000000015           0          74       38.400000
     74000012000000015          12          74       441.10769
     74000023000000015          23          74       595.57647
     74000025000000015          25          74       595.57647
     74000067000000015          67          74       926.96774
     74000081000000015          81          74       926.96774
     74000085000000015          85          74       1298.4889
     74000114000000015         114          74       1266.1841
     74000132000000015         132          74       1266.1841
     74000170000000015         170          74       1266.1841
     75000010000000015          10          75       441.10769
     75000042000001746          42          75       1266.1841
     75000131000000015         131          75       1298.4889
     75000142000000015         142          75       1266.1841
     75000195000000015         195          75       1266.1841
     76000000000205692           0          76       651.77600
     76000051000000015          51          76       926.96774
     76000093000000015          93          76       1266.1841
     76000139000000015         139          76       1298.4889
     76000152000000015         152          76       1266.1841
     76000192000000015         192          76       1266.1841
     77000034000000015          34          77       651.77600
     77000045000000015          45          77       651.77600
     77000047000000015          47          77       651.77600
     77000098000000015          98          77       1266.1841
     77000120000000015         120          77       1298.4889
     78000000000330417           0          78       651.77600
     78000000000449987           0          78       1298.4889
     78000001000036858           1          78       1298.4889
     78000009000000015           9          78       441.10769
     78000078000000015          78          78       1298.4889
     78000103000000015         103          78       1298.4889
     78000206000000015         206          78       1266.1841
     79000000000254514           0          79       1266.1841
     79000000000240410           0          79       1298.4889
     79000001000023656           1          79       1266.1841
     80000000000492598           0          80       651.77600
     80000000000271359           0          80       1298.4889
     80000001000017892           1          80       373.76000
     80000021000001907          21          80       926.96774
     80000021000000015          21          80       595.57647
     80000025000000015          25          80       926.96774
     80000051000000015          51          80       1298.4889
     80000190000000015         190          80       1266.1841
